AM,4.9499998093,4.9200000763
NSTG,29.5599994659,29.7399997711
THR,21.7099990845,20.9200000763
EGP,136.5,138.3500061035
VLO,82.7399978638,83.4000015259
PBR,14.7399997711,14.4499998093
RIG,4.7100000381,4.6799998283
FARM,12.4300003052,14.2100000381
ERIC,8.5600004196,8.6599998474
BBVA,5.6199998856,5.6900000572
QGEN,35.6800003052,35.5200004578
BCE,48.2700004578,48.2799987793
FRO,7.7399997711,7.8499999046
REGN,391.0700073242,378.1600036621
ICE,93.9000015259,92.5400009155
EBAY,35.8300018311,36.1800003052
UNM,29.0200004578,29.3299999237
EXPO,78.6999969482,77.4899978638
GAIN,13.5200004578,13.6099996567
ABBV,89.7399978638,92.3600006104
BCPC,112.8799972534,110.4599990845
TBK,42.0800018311,40.0
ACRE,16.8500003815,16.6700000763
TBPH,30.8099994659,30.6399993896
TWO,15.3699998856,15.220000267
THFF,42.9399986267,43.2200012207
CATO,15.6199998856,16.0300006866
AHH,18.6800003052,18.3500003815
VOD,19.9300003052,19.5200004578
PRLB,98.1299972534,95.0100021362
SAGE,68.25,67.9199981689
BTU,8.8900003433,8.4200000763
ALCO,35.0099983215,36.4399986267
CTAS,291.6300048828,291.6000061035
ANGO,13.9499998093,13.1400003433
TNXP,0.5299999714,0.5299999714
PTCT,54.1100006104,53.9199981689
BLK,550.0,553.4400024414
CBSH,63.3832206726,62.9659843445
AG,9.8900003433,9.6300001144
MASI,174.9900054932,175.0700073242
OESX,5.2300000191,5.1700000763
AGCO,68.5,66.3499984741
RGT,11.9499998093,12.0
AAWW,24.8999996185,27.2999992371
STAR,15.2100000381,15.1400003433
MYD,15.1999998093,15.1999998093
CRM,186.8500061035,186.1699981689
TXMD,2.4200000763,2.3299999237
GILD,69.9800033569,69.3199996948
