SPWR,5.1015062332,4.9967260361
NERV,7.4600000381,7.1500000954
FIBK,40.9700012207,41.8499984741
DHI,44.9399986267,45.5699996948
EWG,28.2099990845,28.2700004578
ATI,25.7800006866,25.6599998474
CSIQ,18.5499992371,18.7999992371
INTU,260.9299926758,260.4899902344
TAP,60.25,60.25
NFLX,360.6900024414,350.7099914551
X,16.8799991608,16.7000007629
CALX,6.8600001335,6.9000000954
IWM,158.1300048828,157.9499969482
FIVE,134.0,135.8800048828
EXPE,125.0999984741,126.1900024414
CIDM,1.9500000477,1.9900000095
CJJD,1.7300000191,1.6599999666
ABBV,80.6699981689,80.9599990845
PZG,0.8700000048,0.898999989
AON,175.2100067139,176.0299987793
CAT,141.0,141.6699981689
CUBI,21.4200000763,22.0499992371
CATO,13.4399995804,13.779999733
PRIM,21.7900009155,21.7399997711
SAFM,137.3999938965,139.5200042725
GOOG,1210.0,1218.0
VOD,18.3299999237,18.5200004578
ALK,60.3899993896,60.8199996948
EWC,28.4500007629,28.4500007629
ALCO,28.3500003815,28.2000007629
GFI,3.8800001144,3.75
NVS,80.5500030518,80.8899993896
VRS,21.6599998474,21.3700008392
GENE,3.4400000572,3.2400000095
OTEX,38.7999992371,38.7700004578
CBSH,52.8526077271,53.895690918
ITUB,7.1145920753,7.0981040001
WTW,180.8399963379,180.4700012207
QGEN,40.8300018311,40.5499992371
RVNC,14.1400003433,14.0699996948
EA,101.1299972534,100.5500030518
XLF,27.0400009155,27.1499996185
LLY,125.2399978638,123.7699966431
BIDU,173.6000061035,172.1999969482
KSS,70.5599975586,69.75
ASML,201.8300018311,201.2799987793
VRTS,117.3199996948,117.1999969482
AVB,202.9400024414,204.0500030518
UIS,11.4600000381,11.4499998093
IBB,112.3899993896,111.0299987793
