ARNA,57.4300003052,60.0
UNG,11.3800001144,11.9200000763
LDOS,99.8899993896,102.9300003052
GLBS,65.0,70.0
NYMT,1.9099999666,2.0499999523
DE,148.0,144.4600067139
ACAD,51.5900001526,51.9399986267
WYNN,81.3000030518,82.9700012207
FL,26.7600002289,28.4200000763
TPX,14.8774995804,15.8649997711
USO,26.0900001526,25.9300003052
IBM,114.1204605103,115.9655838013
BABA,203.2299957275,205.9400024414
JD,50.263999939,52.2449989319
MAN,71.4599990845,72.9000015259
SSYS,18.2000007629,18.4400005341
NOC,328.950012207,333.2099914551
LULU,268.700012207,282.549987793
LMT,369.8599853516,376.950012207
BKE,14.8500003815,15.3199996948
RHI,48.1100006104,48.8499984741
BRC,48.2200012207,51.1800003052
PDCE,12.4300003052,13.1999998093
ALLE,94.3700027466,96.9599990845
IGT,7.8499999046,8.8000001907
CCL,14.9200000763,15.9399995804
RSX,20.1399993896,20.8199996948
TSLA,164.4340057373,166.8999938965
INO,14.25,14.2100000381
DVAX,5.4000000954,5.2600002289
PANW,240.0,239.9499969482
LOW,121.0,124.9400024414
CNET,1.0,0.9200000167
CATO,10.3999996185,10.5
FIVN,103.0100021362,105.4800033569
GOOG,1396.7099609375,1437.2700195312
ASPS,11.5200004578,14.5399999619
PRLB,127.0199966431,127.9000015259
RES,3.5,3.2200000286
WWW,20.7399997711,21.5200004578
RRC,5.6599998474,6.1599998474
NXPI,98.8600006104,103.1699981689
RNWK,1.1399999857,1.2000000477
TNXP,0.6999999881,0.6999999881
AG,9.4600000381,9.5200004578
GME,4.4600000381,4.3400001526
NICE,181.0,185.6399993896
OIS,3.7999999523,3.9000000954
CRM,176.6000061035,182.0
