MASI,122.2900009155,121.9700012207
SNN,38.2900009155,37.8600006104
ITUB,6.7765870094,6.8837590218
GILD,63.6100006104,62.7799987793
CNMD,78.8000030518,79.4100036621
VCEL,16.2299995422,16.6299991608
LFUS,198.7299957275,198.0099945068
LLY,116.2300033569,115.0400009155
COP,65.9400024414,66.6999969482
ORN,2.7300000191,2.7200000286
BBD,8.6800003052,8.8000001907
PFE,37.8842506409,37.0303611755
ARNA,44.8100013733,43.9799995422
PTSI,23.2099990845,24.6550006866
BBDO,7.6999998093,7.5999999046
IART,50.3300018311,50.9300003052
INGN,79.8399963379,78.6100006104
GOL,11.2600002289,12.0
EBR,8.0500001907,8.3400001526
CDNA,26.4599990845,26.5100002289
INCY,74.7399978638,73.9599990845
NUVA,53.9799995422,53.2700004578
HOLX,43.5499992371,43.2099990845
VALE,13.3400001526,13.1800003052
NVRO,65.6200027466,65.2900009155
DIOD,37.7400016785,36.8800010681
GMED,43.8899993896,43.7299995422
TEVA,14.1999998093,14.3500003815
SYK,180.0800018311,180.2899932861
PBR,15.6599998474,15.7100000381
TFX,277.6700134277,276.0599975586
AERI,39.6199989319,38.8600006104
JAZZ,128.2700042725,128.2899932861
SNY,41.25,41.1699981689
XOM,81.5599975586,81.8700027466
INFN,4.9800000191,4.8200001717
RMD,98.0299987793,98.7799987793
MMSI,58.0,57.7299995422
ACAD,23.2700004578,23.6000003815
PODD,83.0299987793,82.1299972534
BAX,74.5899963379,74.0800018311
MRK,70.1145019531,69.8091583252
RMTI,4.7199997902,4.75
CIG,3.4800000191,3.5399999619
RMBS,11.6899995804,11.8500003815
MCD,191.7700042725,194.0
RARE,64.7399978638,64.25
NRG,41.2799987793,41.0200004578
GOLD,13.1999998093,13.279999733
GRFS,18.8899993896,18.5900001526
