TXN,99.4000015259,104.0
UNH,234.0299987793,242.9400024414
BR,94.9199981689,94.9000015259
EA,90.4700012207,96.5299987793
VRSK,135.5399932861,139.1000061035
WRB,31.9266662598,33.1800003052
STZ,128.3899993896,135.0
WCN,72.0899963379,76.6600036621
SSY,0.7400000095,0.7799999714
PG,103.8799972534,106.4899978638
GPI,49.7000007629,48.7000007629
LNT,44.2400016785,46.3699989319
CMCSA,33.1899986267,35.5900001526
AMGN,193.1199951172,194.4199981689
KR,28.0,29.2900009155
CPB,41.6599998474,42.9900016785
KEYS,82.0999984741,82.9800033569
ORAN,12.2700004578,11.9499998093
ADSK,150.8500061035,155.8300018311
ROL,21.8999996185,21.8466663361
VRTX,209.8000030518,219.4299926758
LYV,46.0,43.8499984741
CCO,0.6299999952,0.6999999881
GRFS,19.5300006866,19.6800003052
TEVA,7.8499999046,7.7399997711
AFL,37.2000007629,34.1800003052
XRX,19.0599994659,19.0300006866
EWZ,25.8299999237,24.1599998474
MTRN,33.7099990845,34.2099990845
MMS,55.5999984741,53.5900001526
DAL,32.6100006104,30.7199993134
JBLU,12.0,10.5200004578
ALK,31.9099998474,31.7299995422
BMY,50.4599990845,51.1100006104
UAL,38.3800010681,35.0200004578
SAVE,17.1499996185,15.7600002289
TGT,91.3899993896,94.4899978638
TWO,5.0999999046,4.5199999809
AAPL,61.6300010681,63.1875
RRGB,12.3800001144,11.5900001526
EVR,44.8400001526,44.1800003052
HBI,9.029999733,8.6099996567
PAYX,60.1699981689,62.5499992371
HUBS,137.6399993896,136.8999938965
BAK,6.6399998665,7.8099999428
CUBI,9.970000267,10.5799999237
FIVN,70.2399978638,72.8000030518
DOV,82.3600006104,84.6600036621
RAVE,0.8999999762,0.9100000262
GPRO,2.6400001049,2.6199998856
