EA,98.5699996948,98.0299987793
ENDP,4.0700001717,3.7999999523
NNVC,4.1999998093,4.0
ASHR,28.8199996948,28.5799999237
OMI,7.1500000954,6.2600002289
PANW,209.1000061035,208.0200042725
DDS,67.4499969482,66.3499984741
GNRC,83.0999984741,83.0400009155
YELP,36.5299987793,37.0999984741
NSIT,52.2400016785,51.8199996948
TTM,9.1800003052,9.0200004578
GRPN,58.0,58.2000007629
BIIB,232.0,236.1699981689
HSY,150.3600006104,147.5500030518
BUD,96.3399963379,95.9300003052
TSLA,49.391998291,49.2000007629
INCY,76.4000015259,76.1900024414
HZNP,26.4200000763,26.2700004578
RSX,23.5300006866,23.8600006104
ENPH,21.7700004578,23.5699996948
RH,166.9799957275,172.7299957275
ARDX,5.6199998856,5.2300000191
TRNX,2.1199998856,2.2100000381
EXPE,132.6699981689,131.5399932861
ALLY,35.2200012207,34.7000007629
RIGL,1.6799999475,1.6499999762
CTIB,2.0099999905,1.7599999905
CAT,132.8000030518,132.9900054932
MTH,68.2600021362,68.6299972534
GOOG,1231.3499755859,1229.5200195312
SSYS,24.9099998474,24.5
JCI,44.3100013733,43.8499984741
UBP,18.6800003052,18.6000003815
ALK,66.2799987793,64.0
AXS,63.9900016785,63.9099998474
BKU,34.0999984741,33.9300003052
BSMX,6.4200000763,6.4299998283
NXPI,109.6200027466,109.2399978638
GFI,4.8099999428,4.6900000572
NVS,87.6500015259,86.6500015259
NERV,8.1000003815,7.9099998474
ITCI,10.1700000763,9.7600002289
MDYG,54.7400016785,54.4399986267
ADI,116.0299987793,115.1800003052
GME,4.6199998856,4.3000001907
OIS,15.1199998856,16.7299995422
CRM,154.3200073242,151.6499938965
HEDJ,68.0,67.4000015259
XXII,2.3499999046,2.3199999332
EBS,54.4099998474,51.6599998474
