C,70.3600006104,70.7099990845
MS,43.7000007629,43.9500007629
WFC,47.5200004578,47.2999992371
BAC,29.3400001526,29.1900005341
EWY,59.2299995422,58.2599983215
EW,61.6500015259,61.7233314514
HIW,42.1800003052,43.0699996948
VALE,13.8100004196,13.3000001907
BDX,254.8000030518,254.1699981689
EMMS,5.4041352272,5.5639100075
IWM,156.0200042725,155.6000061035
CJJD,1.1000000238,1.0900000334
PBYI,12.8000001907,12.779999733
EQIX,506.3699951172,515.3699951172
ZTS,113.9400024414,115.1900024414
CAT,136.6000061035,136.4400024414
CUBI,20.6299991608,20.0599994659
AM,11.7100000381,11.5900001526
IOSP,92.6699981689,92.6399993896
GOOG,1102.2399902344,1117.4100341797
SSYS,28.5599994659,27.3600006104
TSEM,16.8999996185,16.8999996185
SAGE,182.7899932861,178.8899993896
ILF,33.9700012207,33.6300010681
GPRO,5.3600001335,5.3899998665
IPGP,155.8500061035,155.0
EWC,28.7399997711,28.8999996185
NXPI,99.4100036621,97.1699981689
GFI,5.1799998283,5.2899999619
NVS,91.8600006104,92.3499984741
NOAH,44.6800003052,44.4399986267
OLP,29.0,29.1299991608
ITCI,14.6000003815,14.0500001907
FENG,3.2400000095,3.2300000191
PTCT,45.4199981689,44.4300003052
ADI,114.4899978638,113.6200027466
AG,7.5,8.0
TACT,11.4200000763,11.0799999237
GILD,68.6399993896,69.0699996948
ROK,164.2599945068,163.0
DPZ,271.1000061035,274.3399963379
BIDU,118.1500015259,120.1999969482
TA,18.3999996185,18.2999992371
ROP,374.2799987793,374.7200012207
QTNT,9.0600004196,9.3199996948
ASML,214.5200042725,213.8300018311
COP,62.2299995422,60.5200004578
ORN,2.6199998856,2.9900000095
RNR,182.8200073242,183.25
MPAA,20.6700000763,19.9599990845
