CNOB,18.8899993896,19.0400009155
GOOG,1041.0,1032.5899658203
KRE,47.4000015259,48.3100013733
ORCL,44.75,45.3699989319
KO,46.8199996948,46.75
TSQ,4.9899997711,5.6500000954
FAZ,552.4000244141,548.0
NFLX,270.200012207,281.8800048828
OHI,33.8199996948,34.7900009155
HOLX,38.25,38.2700004578
RRGB,26.9099998474,27.3899993896
IWM,133.9100036621,133.9199981689
GAIN,9.4399995804,9.4200000763
PZG,0.8700000048,0.8999999762
EQIX,348.6600036621,347.799987793
TWO,12.9899997711,13.25
AFL,45.3699989319,45.0200004578
PRIM,19.1399993896,19.1100006104
HHS,3.0,3.1500000954
BFS,45.9500007629,46.8699989319
RRC,9.9099998474,10.1499996185
DXCM,114.2900009155,114.1800003052
UBP,15.1300001144,15.5100002289
JDST,1195.25,1168.0
EWC,24.1200008392,24.4500007629
IPI,26.7000007629,27.1000003815
SLV,14.6899995804,14.7299995422
CLDT,17.5599994659,17.6299991608
SKT,20.4599990845,20.5699996948
RGLD,85.3000030518,84.5
CBNK,10.9399995804,11.0500001907
IBOC,34.4000015259,34.25
KMDA,5.1599998474,5.1500000954
WIRE,50.4399986267,49.75
RL,104.9100036621,102.5500030518
ITUB,8.0214338303,8.0544109344
FLEX,7.7899999619,7.6100001335
WTW,149.0299987793,148.5800018311
GILD,66.2900009155,66.25
LSCC,6.8699998856,6.8899998665
GVP,2.4200000763,2.4100000858
LINC,2.8199999332,2.7999999523
OC,43.7299995422,43.4399986267
ASTC,4.6300001144,5.1100001335
RLGY,15.1499996185,15.7899999619
XLF,23.8400001526,23.8799991608
SUP,5.0,4.9499998093
BIDU,158.75,157.6000061035
MORN,107.7099990845,108.8799972534
DMO,21.0699996948,20.9400005341
