HBAN,14.1099996567,14.3500003815
GSBC,59.25,60.7700004578
ARMK,44.1199989319,44.6699981689
IGT,13.3900003433,13.2299995422
XLF,27.9599990845,28.3500003815
KEY,17.4599990845,18.0
TAL,39.1500015259,39.0900001526
IIIN,18.6700000763,20.0499992371
EWW,44.6300010681,44.5499992371
DIA,269.6099853516,268.0599975586
EWC,28.6000003815,28.6900005341
MNST,56.4799995422,56.25
EWU,31.9699993134,32.2299995422
TRNX,1.3999999762,1.4199999571
FIVE,132.0599975586,134.1999969482
EXPO,66.5999984741,65.5999984741
ALLY,30.3500003815,30.3799991608
CCNE,28.9500007629,29.0
MTH,74.4400024414,75.4000015259
DOV,101.5100021362,102.6900024414
TMHC,27.6499996185,27.8500003815
PETS,19.8199996948,22.9799995422
BTU,15.8800001144,15.5799999237
ERIC,9.1000003815,9.1700000763
IBP,64.9599990845,66.0
SLV,16.3799991608,16.6499996185
ADM,39.7299995422,39.9399986267
KMI,20.0499992371,20.1599998474
CRM,146.3000030518,144.1000061035
GILD,65.4000015259,64.9400024414
CMRE,6.8699998856,6.8400001526
LBRDK,111.1399993896,111.3199996948
PKG,106.1100006104,109.2200012207
AUPH,4.7899999619,4.7600002289
QGEN,28.3600006104,28.1200008392
K,62.2400016785,62.2299995422
PBCT,15.9399995804,16.6499996185
SEE,41.3300018311,41.8699989319
LLY,108.3099975586,108.8700027466
HAS,122.3000030518,122.9300003052
HEP,21.7999992371,23.1200008392
FORM,20.7999992371,20.7600002289
BP,37.6199989319,38.0800018311
NAVI,11.8900003433,11.8999996185
UMPQ,15.7700004578,16.0499992371
NURO,3.0999999046,2.9000000954
F,9.0900001526,9.1899995804
TCS,4.6300001144,4.7100000381
OLN,18.1499996185,18.4400005341
DCOM,29.2800006866,29.6499996185
