HBIO,1.75,1.9600000381
ILF,16.9099998474,17.5200004578
APAM,19.3299999237,19.5599994659
NXPI,83.0299987793,87.1600036621
GFI,5.3899998665,5.8200001717
RGLD,87.25,96.4800033569
AG,7.1500000954,7.0500001907
KMI,12.0100002289,13.0399999619
CNMD,40.8100013733,48.7999992371
UL,46.2900009155,47.0299987793
COP,26.4500007629,31.2299995422
CLX,171.4199981689,166.0
TSN,62.0200004578,60.0
TPL,326.9200134277,380.3699951172
PKI,71.1399993896,76.9300003052
MCK,122.3600006104,126.2099990845
ALGN,149.5299987793,170.3699951172
NJR,28.0799999237,28.2999992371
SU,11.5,12.5100002289
CNC,48.1699981689,48.5
MMP,28.7800006866,29.8400001526
HQY,44.9300003052,50.0999984741
HFC,19.8899993896,19.8700008392
SPB,27.0499992371,30.2999992371
ZBRA,180.0899963379,180.0299987793
EL,151.0800018311,158.8899993896
UGP,2.2699999809,2.4200000763
SJI,21.0599994659,22.0699996948
ARWR,27.5100002289,28.5400009155
FSM,2.7799999714,2.7999999523
AWR,76.9000015259,79.2200012207
BMRN,74.3600006104,78.4700012207
CPG,0.6999999881,0.6499999762
NVRO,73.5400009155,84.7099990845
VLO,35.8800010681,36.4799995422
UGI,24.2299995422,24.5599994659
SHLX,9.5200004578,9.2899999619
PBA,15.8100004196,20.0100002289
BLKB,51.2999992371,52.5200004578
FNV,109.9800033569,111.9100036621
ABC,77.7099990845,79.5400009155
ALNY,103.0800018311,101.3700027466
CWT,49.2799987793,47.6699981689
PAA,5.0199999809,5.4499998093
AVGO,205.6399993896,212.1900024414
CHD,62.2799987793,61.9500007629
BAX,73.0699996948,72.7799987793
MRK,65.8301544189,65.2767181396
OKE,22.5,23.6700000763
GNW,3.5399999619,3.9600000381
