GPL,0.7400000095,0.7400000095
XLF,27.0499992371,26.9500007629
BIDU,99.5,100.2900009155
DLTR,111.1100006104,113.1600036621
ABEV,4.5999999046,4.5399999619
KO,53.8800010681,54.0600013733
CSX,22.0166664124,22.0599994659
NSC,169.3399963379,169.0700073242
PCG,11.4099998474,10.8999996185
XENT,16.1800003052,17.0200004578
TAN,29.0400009155,29.6000003815
RRGB,32.5800018311,32.4300003052
TRNX,1.6499999762,1.6000000238
IWM,147.4199981689,147.5399932861
PAYX,82.6200027466,82.1699981689
DGRS,33.9900016785,34.1899986267
FFHL,2.9800000191,2.8699998856
MTH,71.9300003052,72.0299987793
ARMK,43.6800003052,42.9199981689
GOOG,1197.5899658203,1199.3499755859
RES,5.1700000763,5.2300000191
SSYS,19.5,19.4699993134
EGRX,59.6100006104,59.2200012207
CEM,54.9000015259,55.0499992371
EWC,28.1200008392,28.0699996948
BPT,8.0900001526,8.1300001144
NVS,85.4800033569,85.6699981689
SPWR,6.5749840736,6.7583498955
TNXP,4.3000001907,4.5
CYBR,104.2799987793,105.1999969482
OLP,27.0400009155,27.1499996185
STL,19.0100002289,18.8299999237
WOR,34.5400009155,34.9700012207
OIS,12.8199996948,12.6199998856
ITUB,6.586974144,6.6199507713
AAWW,21.7700004578,21.1299991608
GFF,20.3299999237,20.25
GILD,62.3300018311,62.2900009155
LSCC,18.6800003052,18.4699993134
IGT,13.8500003815,13.6800003052
POR,56.7900009155,56.2900009155
SPXU,137.5,137.6499938965
SIG,17.5100002289,16.1200008392
UHT,103.1399993896,104.0500030518
HELE,169.25,154.9400024414
GEVO,3.0,2.9800000191
DPZ,230.5,251.5099945068
LLY,106.8899993896,107.5599975586
AEL,22.6399993896,22.2299995422
CXDC,2.1199998856,2.1500000954
