ARMK,42.9300003052,43.0099983215
BIP,43.1696434021,44.1517868042
CTSO,5.25,5.1500000954
NXPI,108.3700027466,108.1699981689
BIDU,105.9000015259,105.4899978638
ATHM,91.1100006104,90.9599990845
UIS,7.5999999046,7.4800000191
JD,29.9799995422,29.7099990845
BABA,177.0,176.0
C,69.3199996948,69.8199996948
JNPR,24.6000003815,24.8400001526
TAL,35.0299987793,35.4900016785
VIPS,9.3000001907,9.3999996185
CEA,24.2000007629,24.2900009155
MOMO,33.1699981689,33.1300010681
WU,22.3899993896,22.8199996948
JBL,35.5,35.5
RSX,23.3400001526,23.1700000763
KBH,33.0,32.8800010681
EXK,2.6099998951,2.4500000477
IWM,153.9199981689,152.8200073242
SSL,17.8500003815,17.7399997711
CCU,22.1499996185,22.2900009155
GOOG,1241.9599609375,1243.0100097656
ASPS,20.3299999237,20.3799991608
GPRO,4.6199998856,5.0900001526
MGEE,79.7399978638,79.2399978638
AIR,47.0,41.2400016785
NVS,86.6200027466,86.9800033569
ERIC,8.0200004578,7.9600000381
OI,9.9499998093,9.8599996567
NERV,8.3000001907,8.3500003815
ADM,40.5999984741,40.9700012207
RGLD,128.6399993896,125.9899978638
AG,9.9399995804,9.5600004196
WOR,35.0999984741,35.4900016785
CRM,152.4199981689,153.1199951172
TXMD,4.1999998093,4.1999998093
LSCC,19.8700008392,19.1700000763
AES,16.1900005341,16.2600002289
UL,60.4900016785,60.6599998474
TEX,26.0100002289,25.8299999237
LLY,112.0400009155,112.3499984741
CLRB,2.1300001144,2.0799999237
DYNT,1.1799999475,1.0900000334
HNP,20.4400005341,19.75
MDU,28.3500003815,28.75
ASML,249.5599975586,247.0700073242
BTI,36.0900001526,36.0099983215
