CRTO,9.5600004196,10.0500001907
EWU,24.9099998474,25.1100006104
BVN,8.5699996948,8.6599998474
AUY,5.3899998665,5.1399998665
AU,27.8500003815,27.2000007629
GOLD,28.0799999237,27.5200004578
FTK,0.8500000238,1.0499999523
GFI,8.6099996567,8.1899995804
ADM,35.2099990845,35.4300003052
KMDA,7.5,7.0
FDN,156.9299926758,156.0700073242
IGT,7.6199998856,7.4600000381
BIDU,101.8300018311,117.8000030518
HL,3.1500000954,3.2100000381
INDA,25.7800006866,25.7900009155
CORR,11.5,11.8400001526
NEM,68.1399993896,66.6200027466
LPCN,0.8299999833,1.0399999619
KGC,7.4499998093,7.2399997711
OAS,0.5,0.5799999833
SOHU,8.1300001144,8.1000003815
NAT,5.25,4.8699998856
DAC,3.8699998856,4.5399999619
FWP,6.7899999619,6.3200001717
RGLD,135.5899963379,136.2899932861
FNV,152.0200042725,148.2799987793
AEM,69.2699966431,67.0
PBFX,9.0500001907,9.5600004196
JBL,29.2800006866,30.3400001526
SIF,4.6100001335,4.0799999237
MCK,140.1399993896,143.0200042725
CLSN,20.5499992371,21.75
BPTH,5.0199999809,5.4800000191
GRUB,21.2199993134,20.9799995422
NFLX,451.1600036621,453.3999938965
W,173.0,156.1999969482
USO,24.0400009155,24.4699993134
QCOM,77.2699966431,79.75
AAPL,78.2925033569,78.7574996948
TSLA,165.5559997559,163.033996582
FXI,39.0,39.2900009155
FB,212.1499938965,213.2700042725
AMZN,2404.3500976562,2429.830078125
EXK,1.7999999523,1.7799999714
BXP,78.3799972534,80.4800033569
IWM,131.4499969482,132.2200012207
FIVE,93.1699981689,93.8700027466
WTFC,34.7999992371,37.1899986267
GAIN,10.3599996567,10.4499998093
PAYX,65.2900009155,65.9000015259
