NXPI,97.4499969482,98.1999969482
CAT,137.1600036621,137.5899963379
AGCO,70.0299987793,70.4499969482
AUPH,6.3600001335,6.4899997711
TEX,32.5600013733,32.7000007629
RENN,4.7399997711,4.6199998856
MTW,17.0799999237,17.2700004578
CNHI,10.779999733,10.8000001907
CMCO,37.75,38.9300003052
MRVL,21.7199993134,22.3500003815
ALG,97.9700012207,97.9000015259
HMNY,0.0040000002,0.0043000001
ASTE,39.4199981689,39.9599990845
TPX,15.8125,15.8900003433
ARTW,1.9600000381,2.0399999619
TRIP,53.0900001526,53.4599990845
PCG,18.8199996948,18.9799995422
EWU,33.7599983215,33.7799987793
X,17.7700004578,16.8099994659
FDX,190.0,191.3500061035
IWM,155.4799957275,157.5200042725
SFUN,85.0,83.5
UEC,1.5099999905,1.5499999523
EWC,28.1499996185,28.1800003052
BPT,23.3999996185,22.4599990845
WAB,74.0,74.3600006104
SJM,119.6299972534,119.6500015259
UMBF,64.8899993896,65.9499969482
EMAN,0.6200000048,0.5699999928
MSI,141.0,143.2200012207
XLF,26.4099998474,26.5900001526
TRQ,16.5,16.7000007629
PRU,97.3000030518,99.1100006104
AMP,136.9499969482,139.1600036621
ASML,200.0899963379,197.7200012207
ATRA,37.0699996948,37.4199981689
VRSK,135.2100067139,134.9600067139
EQT,21.0599994659,21.0100002289
CMTL,23.2399997711,23.5599994659
DLTR,102.8499984741,103.5599975586
CLWT,4.8000001907,4.8099999428
EWJ,54.9799995422,54.8100013733
BSX,38.2400016785,38.5
JD,30.6299991608,29.8099994659
LRCX,189.8000030518,191.3099975586
BABA,186.6900024414,185.1499938965
GREK,25.1399993896,25.5900001526
URBN,33.4199981689,33.5600013733
CP,42.0099983215,42.0579986572
ALKS,36.2900009155,36.1399993896
