DRD,6.2899999619,6.5599999428
EGO,6.9299998283,6.75
KGC,5.1399998665,5.0999999046
GOLD,19.0,19.8500003815
BTG,4.1700000763,4.1599998474
BTI,44.0200004578,43.2200012207
MO,45.7200012207,45.0999984741
HL,2.9800000191,2.9900000095
SYK,217.7899932861,221.0
AU,19.75,20.0599994659
TU,20.4349994659,20.2800006866
AUY,4.0399999619,4.1799998283
W,83.0199966431,82.1500015259
GFI,6.2899999619,6.3299999237
LPSN,37.6899986267,33.9700012207
WSO,174.1300048828,171.8200073242
AIG,49.8600006104,48.1100006104
HUBS,197.1499938965,196.3999938965
CALX,9.9499998093,10.1999998093
FIVE,115.1999969482,115.5
EXPO,79.5,80.1500015259
HBI,14.3000001907,14.25
JHI,18.3099994659,18.3700008392
TBPH,25.0900001526,25.2399997711
GOOG,1515.5999755859,1515.0
VOD,19.5799999237,19.5100002289
UUUU,1.5499999523,1.5199999809
DXCM,283.799987793,284.3999938965
IPGP,150.0,138.6300048828
CTAS,298.7099914551,300.9299926758
NVS,97.7099990845,96.9700012207
ENZ,2.2699999809,2.2000000477
ARI,18.1800003052,18.2600002289
SKT,13.1499996185,13.0500001907
GGG,56.4099998474,55.8499984741
OMAB,65.4800033569,64.75
PTCT,56.8300018311,57.7400016785
LECO,93.4100036621,91.8700027466
GRVY,27.0,28.5
OTEX,47.3800010681,47.4700012207
MASI,184.1199951172,184.2400054932
NICE,176.6199951172,177.8099975586
ESCA,8.9600000381,8.720000267
RL,122.4499969482,121.0800018311
OESX,6.25,6.0
KMI,22.0,21.9799995422
AGCO,66.8000030518,66.4700012207
CIA,6.3000001907,6.1100001335
STAR,15.9200000763,16.0
CRM,189.3500061035,190.9499969482
