DISCA,29.7399997711,30.0
ELY,20.5799999237,20.4099998474
LLY,112.1900024414,111.3300018311
CYD,13.4899997711,13.6499996185
HL,2.4300000668,2.3499999046
FOX,33.4599990845,33.75
HMY,3.2799999714,3.3299999237
DRD,4.4899997711,4.5300002098
JNPR,24.9899997711,25.2800006866
DD,69.8899993896,70.5
WDAY,165.8399963379,165.8999938965
FOXA,34.1399993896,34.3899993896
ADBE,293.5400085449,296.5400085449
AU,19.9500007629,19.8999996185
EWZ,42.4000015259,42.8600006104
ANET,47.3974990845,48.1199989319
FCX,10.8500003815,10.9600000381
JBHT,116.4100036621,117.4000015259
MOS,19.4200000763,20.4400005341
RSX,24.3400001526,24.5699996948
EXPE,95.3300018311,96.0100021362
HBI,15.1199998856,15.3900003433
CAT,144.2100067139,144.5599975586
FIVN,64.0999984741,63.6199989319
MAN,93.3799972534,93.6200027466
HSC,21.4599990845,21.5699996948
WVVI,6.9800000191,7.0100002289
GOOG,1297.5,1318.9399414062
SSYS,18.3500003815,19.2399997711
TSEM,23.0100002289,22.7700004578
SAGE,143.2799987793,142.0500030518
RAVE,2.4900000095,2.0599999428
RRC,4.25,4.0399999619
BTU,9.7399997711,9.6499996185
DXCM,204.8099975586,203.3899993896
ALK,70.2600021362,70.9400024414
IPI,22.7999992371,24.2000007629
BPT,7.3099999428,7.1300001144
DQ,7.8099999428,7.75
VRS,18.8700008392,18.4200000763
TNXP,2.2100000381,1.5
NVGS,11.3100004196,12.5799999237
MSTR,157.2400054932,157.1199951172
GSS,3.0199999809,3.1600000858
FENG,3.3099999428,3.4900000095
ENG,0.9700000286,0.9599999785
MMM,169.9799957275,171.6600036621
KMDA,5.8099999428,5.9499998093
WOR,37.2099990845,37.1699981689
RL,110.4599990845,111.7900009155
