ATHX,1.3600000143,1.3400000334
PBYI,8.4099998474,8.3699998856
NOC,374.6799926758,381.6099853516
F,9.2700004578,9.2299995422
LMT,416.4200134277,423.1300048828
TREX,48.0,49.8349990845
ADP,172.0700073242,173.8600006104
ARKQ,39.6100006104,39.2900009155
PLUG,4.0,4.2399997711
ARKK,53.2000007629,53.6500015259
ARKW,62.7599983215,62.7999992371
NKTR,24.4400005341,23.4500007629
BLK,518.5,536.9099731445
AG,11.0399999619,11.0100002289
ORN,5.7199997902,5.9099998474
EXEL,19.7299995422,20.5400009155
BGFV,3.9500000477,3.9200000763
HSKA,96.5800018311,98.5100021362
TSLA,105.952003479,98.75
PERI,8.9499998093,9.1000003815
WTFC,68.7200012207,68.6100006104
RIGL,2.6199998856,2.7599999905
GAIN,13.3500003815,13.6800003052
ABBV,88.1800003052,89.3099975586
PAYX,86.7900009155,88.0899963379
ZTS,137.4100036621,138.7799987793
MAN,99.0400009155,100.0500030518
DOV,116.7699966431,118.3799972534
GOOG,1430.2099609375,1447.4399414062
VOD,20.3999996185,20.3700008392
VNO,67.1100006104,67.0999984741
ALK,66.0100021362,67.0
ERIC,8.6800003052,9.0
KELYA,22.0499992371,22.2000007629
GENE,4.3899998665,4.0799999237
MASI,164.4199981689,166.9199981689
GME,4.6599998474,4.6100001335
OESX,3.8499999046,3.9400000572
KMI,21.3700008392,21.5
CYCC,14.6000003815,14.3999996185
ICE,94.0599975586,96.7300033569
MDRX,9.4399995804,9.7299995422
SABR,22.3199996948,22.8099994659
AME,100.8399963379,100.1600036621
BUD,80.25,79.5400009155
CLW,20.0200004578,21.25
PLOW,54.0999984741,55.4199981689
QGEN,34.9599990845,33.8899993896
UL,56.8300018311,56.6599998474
