TMUS,73.8000030518,73.3700027466
RNG,104.8700027466,106.6500015259
WRB,36.7644424438,36.7333335876
ENSG,50.1590270996,50.8325538635
APO,29.0400009155,29.1499996185
HUSA,2.625,2.625
VLO,85.1399993896,85.0999984741
CLRO,1.9500000477,1.9099999666
SNY,41.2000007629,41.3899993896
GBR,1.8600000143,1.8999999762
UA,19.4699993134,19.8700008392
GVA,46.8699989319,46.9700012207
HGSH,1.0410000086,1.0399999619
DXCM,153.6900024414,137.9499969482
EWU,32.4000015259,32.5200004578
ARTW,2.1800000668,2.1500000954
JWN,43.5,44.3899993896
M,24.3099994659,24.2600002289
PEP,116.1100006104,117.1699981689
XPO,31.3562278748,30.5413265228
UEIC,28.9699993134,31.5300006866
VZ,56.4300003052,57.0
EWJ,54.7099990845,55.1500015259
BMY,50.4399986267,51.1500015259
STAA,36.0099983215,36.2799987793
BG,53.1100006104,52.0
GRMN,82.5800018311,83.0
IWM,157.2700042725,159.0800018311
OMEX,7.0599999428,7.75
QUAD,15.9600000381,15.8299999237
ACRE,14.8999996185,15.1700000763
GABC,31.7299995422,31.2399997711
ADC,65.0199966431,65.6600036621
PRIM,22.1700000763,21.8899993896
AHH,15.5500001907,15.6499996185
HSC,24.8500003815,23.5300006866
GOOG,1100.9000244141,1116.0
VOD,18.5300006866,18.4799995422
WWW,36.1100006104,36.0299987793
JRVR,40.0099983215,40.6199989319
GFI,4.1599998474,4.1700000763
ERIC,9.3299999237,9.4399995804
DQ,7.1739997864,8.015999794
ROCK,41.75,42.2000007629
SPWR,4.2567129135,4.2960047722
JYNT,11.029999733,10.9899997711
ACET,56.0,57.2599983215
SATS,31.6774711609,32.5040512085
NCMI,7.8000001907,8.0
ADI,106.0800018311,106.8000030518
