FFIN,30.3600006104,30.6299991608
TUR,23.6100006104,22.9500007629
KIRK,6.0,6.1900000572
EWU,33.6599998474,33.3400001526
EDN,18.1100006104,17.0799999237
TRIP,53.6500015259,53.4099998474
PAM,23.4099998474,21.0699996948
ASYS,6.5,6.4299998283
DGX,93.4100036621,94.7399978638
KALU,92.0,98.75
MX,9.9399995804,9.5500001907
KR,25.3700008392,25.5699996948
AXL,15.4099998474,15.5900001526
WBA,53.1899986267,53.3400001526
CVE,10.5900001526,10.1199998856
FELE,45.5099983215,47.2099990845
MDT,84.8899993896,85.75
NFLX,381.0700073242,374.4899902344
ASTE,31.6000003815,32.7599983215
SIG,23.1200008392,23.0300006866
TXN,115.0,117.8399963379
CNC,50.4799995422,49.9799995422
QCOM,87.0400009155,86.1699981689
BXP,135.5099945068,136.0599975586
IWM,157.6199951172,157.3300018311
HBI,18.9099998474,18.8799991608
ESBK,16.4500007629,16.5
ABBV,79.2300033569,80.0500030518
EQIX,450.7799987793,450.9100036621
CAT,139.75,137.0500030518
THFF,41.8199996948,41.5800018311
AFL,48.8100013733,48.6399993896
MTH,50.0,50.2700004578
SAFM,144.0,148.4700012207
GOOG,1264.1199951172,1264.7700195312
UHS,128.0,129.6000061035
EGRX,52.1599998474,51.5400009155
UFPI,31.0599994659,34.4199981689
EWC,28.5799999237,28.3500003815
AXS,57.7700004578,56.25
NVS,78.4800033569,79.5
STE,125.5100021362,126.9199981689
DVA,53.2099990845,53.7900009155
UCBI,26.8500003815,27.9599990845
ADI,114.7799987793,116.3799972534
IEMG,53.0699996948,52.3800010681
SNN,38.4799995422,38.0400009155
ITUB,6.9167351723,6.8920030594
GILD,63.1599998474,62.4700012207
