CYD,14.029999733,13.970000267
F,9.1300001144,9.0600004196
FICO,331.6199951172,327.7699890137
CCO,2.2899999619,2.4200000763
SLV,16.1200008392,16.1299991608
UDR,46.7799987793,45.8699989319
QQQ,185.3600006104,183.0
CLR,29.6200008392,28.7800006866
EWU,29.5699996948,29.5
OSTK,18.7999992371,17.0699996948
RSX,21.9200000763,21.6800003052
EXK,2.5499999523,2.5299999714
TRNX,3.9900000095,4.25
IWM,147.9499969482,146.6199951172
SSL,18.2399997711,18.2700004578
MPWR,147.0899963379,145.0299987793
ZTS,123.4000015259,121.8799972534
BIG,21.3700008392,21.7099990845
CAT,116.5800018311,115.0800018311
AFL,52.2000007629,51.4799995422
HUBS,187.3000030518,185.3600006104
ADC,70.6500015259,70.7300033569
CATO,13.1000003815,13.25
FIVN,62.6100006104,61.0999984741
HSC,17.4599990845,17.1599998474
VBLT,1.3400000334,1.2200000286
AM,7.1900000572,6.8899998665
DOV,89.7300033569,88.3700027466
WWW,24.5400009155,23.8299999237
DXCM,154.25,154.1699981689
KB,31.3400001526,31.1100006104
ALK,60.5999984741,59.3400001526
EWC,27.6900005341,27.3299999237
NXPI,99.2600021362,100.2699966431
BPT,8.75,8.529999733
GFI,5.8299999237,5.5599999428
NVS,90.5400009155,88.2399978638
STE,153.2799987793,151.8600006104
DQ,8.0100002289,7.9959998131
KELYA,27.5100002289,27.2299995422
VRS,11.4899997711,11.3299999237
MKC,83.3450012207,83.3949966431
DVA,58.7999992371,58.2799987793
GGG,45.4399986267,45.1500015259
FENG,3.1500000954,3.2300000191
ENG,1.1399999857,1.1399999857
BLK,414.75,413.5400085449
ADI,110.5800018311,110.6100006104
HNRG,4.2600002289,4.3000001907
MMM,162.5,158.0599975586
