TMUS,75.9400024414,76.1399993896
NVS,87.5599975586,88.0899963379
SIG,20.4799995422,18.8199996948
GOOG,1051.5400390625,1044.9899902344
PETS,18.3400001526,17.6299991608
XRT,41.7200012207,41.0099983215
CO,6.8699998856,6.75
ADSK,162.3200073242,161.0899963379
EWC,27.9099998474,27.9400005341
DAL,54.8499984741,55.0600013733
TM,120.5,121.0500030518
RSX,22.0799999237,22.1900005341
PFE,40.4174575806,40.6072120667
EWU,32.2599983215,32.3100013733
DCI,48.7700004578,48.6599998474
JNJ,134.6999969482,134.8999938965
MRK,77.652671814,78.3969497681
CRM,157.1499938965,158.5
EWW,43.7299995422,43.4500007629
ILF,33.1699981689,32.8300018311
SRNE,3.2100000381,2.9600000381
PBYI,15.0600004196,14.3599996567
ABBV,77.4100036621,77.1600036621
PZG,0.75,0.75
TBPH,16.7199993134,15.9799995422
ZTS,108.3199996948,108.6800003052
CAT,123.4000015259,123.0999984741
DY,55.0299987793,54.1100006104
AM,12.6899995804,12.9399995804
TC,15.0799999237,13.3199996948
DOV,94.4499969482,95.3199996948
VOD,16.9099998474,16.2800006866
LLL,2.6300001144,2.3499999046
ALK,61.4599990845,61.5099983215
GFI,5.1500000954,5.0500001907
ERIC,9.779999733,9.779999733
DQ,8.5279998779,8.2419996262
CYTR,0.4300000072,0.3700000048
OLP,28.8899993896,29.5
BLK,433.6600036621,438.299987793
ADI,101.6399993896,99.7099990845
MMM,165.1399993896,164.0
XENT,23.2099990845,23.1200008392
GME,5.4899997711,4.9800000191
WAB,66.2699966431,67.4300003052
GILD,64.8000030518,64.4499969482
AME,84.1600036621,84.4400024414
THC,21.2000007629,21.1399993896
CMRE,5.1599998474,5.1500000954
BR,126.7600021362,127.75
