NXPI,94.8799972534,97.4899978638
ADI,105.1699981689,105.5899963379
CRM,155.0500030518,153.8200073242
ASML,195.3399963379,195.1399993896
TXN,108.2099990845,108.0
VMW,194.7700042725,196.6000061035
VEEV,137.2400054932,139.0
MCHP,42.1049995422,41.8549995422
ANET,61.8800010681,61.7275009155
INTU,238.4100036621,239.5599975586
KLAC,109.2799987793,108.7900009155
ADSK,166.7299957275,168.1699981689
MRVL,22.4899997711,22.5
STM,16.6700000763,16.7199993134
AMAT,39.5299987793,40.4099998474
AVGO,295.6900024414,300.2699890137
ADBE,269.4299926758,269.8200073242
IBM,126.0229415894,126.7590789795
CYBR,128.0,121.5400009155
RL,116.3000030518,112.9300003052
ROK,161.6499938965,160.8699951172
EGLE,37.3100013733,36.9599990845
MTW,16.0200004578,16.0799999237
F,10.1499996185,10.2100000381
CNHI,9.3299999237,9.1599998474
MU,38.0200004578,37.9000015259
STX,44.3499984741,44.3199996948
URBN,26.8299999237,26.4699993134
NOW,263.2200012207,270.0
GWW,260.8299865723,259.6900024414
ARTW,2.1900000572,2.2000000477
ZBRA,182.3699951172,185.4799957275
CMI,159.4499969482,159.8000030518
FAST,31.9249992371,31.8250007629
EGHT,23.5499992371,23.2900009155
WDC,43.3400001526,44.0999984741
FSM,2.9300000668,2.8900001049
CPIX,5.5199999809,5.6900000572
AZZ,46.8800010681,46.3699989319
CSCO,51.4500007629,51.7599983215
TXT,49.3499984741,49.5900001526
PH,166.4499969482,166.3999938965
SWK,136.3200073242,134.2200012207
ETN,78.8799972534,78.6600036621
A,74.4300003052,67.3600006104
DOX,53.4900016785,56.1399993896
REED,3.8499999046,3.5
URI,127.3199996948,125.2699966431
EMR,65.25,64.5199966431
QCOM,84.2699966431,85.5500030518
