PTNR,4.25,4.3499999046
XNET,5.0,4.8299999237
SQNS,3.1099998951,3.0
ENDP,4.6599998474,4.7300000191
ELLO,21.7299995422,20.0
GOOGL,1348.4100341797,1348.0
GPL,0.5299999714,0.5699999928
SFUN,28.7000007629,30.2000007629
GOOG,1341.5500488281,1347.8599853516
VOD,19.3799991608,19.3400001526
GFI,6.6799998283,6.7399997711
GILD,65.5299987793,64.6299972534
LSCC,19.4599990845,19.0599994659
AIZ,131.5200042725,131.0099945068
ASML,301.2699890137,298.0400085449
COP,65.2799987793,67.0400009155
NXST,118.0500030518,112.9800033569
EPZM,25.1299991608,24.4300003052
SANW,2.0999999046,2.2000000477
IBB,121.3000030518,118.1999969482
TRMB,41.7700004578,41.3899993896
CUK,48.5299987793,47.5499992371
MNST,63.9599990845,63.1199989319
KODK,4.5199999809,4.0
BABA,216.6000061035,216.3500061035
BIIB,299.0599975586,290.7699890137
CP,51.2760009766,51.1300010681
CHDN,137.8699951172,134.3000030518
LIQT,6.0,6.25
XOP,95.7600021362,97.5199966431
PFE,37.286529541,36.7362442017
MTOR,26.3299999237,26.2399997711
NOV,25.0499992371,25.5699996948
XRT,46.5400009155,45.0400009155
TSLA,84.9000015259,88.0999984741
ONTX,6.1500000954,6.3000001907
NVCN,4.1399998665,3.7699999809
QUIK,6.0,5.9899997711
UNG,16.6700000763,16.4899997711
GIS,53.6300010681,52.2299995422
CSX,24.2733325958,24.0
NMR,5.2100000381,5.1199998856
BIP,45.0089302063,44.4732131958
WIX,123.2099990845,126.1399993896
CPRX,3.7999999523,3.7100000381
DRRX,2.5,2.5999999046
XLE,60.4399986267,61.1300010681
PT,1.8999999762,1.8200000525
LEU,6.8800001144,6.5500001907
BMY,63.8499984741,62.6100006104
