LCI,8.220000267,6.7800002098
MPWR,146.6000061035,147.0899963379
NXPI,99.8899993896,102.75
ADI,118.5,121.0199966431
NOC,326.299987793,323.8800048828
ASML,230.8699951172,230.1900024414
TSM,44.5400009155,44.5
SYNA,31.5499992371,31.0
FDX,171.0,174.7899932861
MCHP,47.0999984741,48.7249984741
QRVO,73.1900024414,74.2300033569
DHT,5.9000000954,6.0100002289
JLL,141.3000030518,142.8699951172
PAA,25.0699996948,24.8099994659
AVGO,299.5,301.200012207
ASX,4.5199999809,4.5100002289
NVDA,43.2249984741,44.3499984741
BIOC,10.6000003815,10.3999996185
GOOGL,1143.4499511719,1132.6199951172
INDA,34.0400009155,33.7799987793
FATE,22.4899997711,22.4200000763
EFX,138.0099945068,140.1499938965
FRO,8.0,7.8600001335
GOOG,1144.0,1131.9000244141
LMT,363.0,358.200012207
TRNX,2.4700000286,2.5994999409
TBPH,18.1900005341,18.2299995422
ZTS,115.6200027466,115.8099975586
ADC,62.9500007629,66.6600036621
AKR,27.2700004578,27.8600006104
PETS,15.9600000381,16.6499996185
PEBK,27.5200004578,27.4899997711
CTAS,260.0700073242,258.9200134277
NVS,94.3300018311,92.5699996948
CYTR,0.3400000036,0.3400000036
DVA,59.0900001526,59.1899986267
BLK,476.4700012207,475.9599914551
NOBL,70.0,70.3700027466
CYCC,10.6000003815,11.0
ICE,90.6900024414,90.5400009155
GILD,65.0699996948,66.4800033569
BR,132.7299957275,133.9299926758
NSTG,31.9699993134,31.4200000763
HAS,115.8700027466,118.6100006104
ACLS,15.75,15.8599996567
BP,39.7900009155,39.3199996948
F,10.1300001144,10.1800003052
VBTX,25.3799991608,24.7900009155
RNR,178.6999969482,189.0
CHCO,75.1399993896,74.5100021362
