GPRO,4.2300000191,4.1599998474
SYY,83.0400009155,82.8600006104
NEPT,2.4500000477,2.5899999142
FDX,159.1499938965,163.0200042725
SPRO,9.1400003433,9.029999733
GDX,27.7099990845,28.3899993896
WERN,38.0,39.0
BAX,88.7600021362,89.1999969482
FIVN,72.6200027466,72.1399993896
NVS,94.0899963379,94.8300018311
MX,14.0,13.9899997711
FCX,13.3400001526,13.0600004196
PANW,240.8200073242,240.5700073242
BGFV,3.8199999332,3.9500000477
GOLD,17.2999992371,17.75
NEM,42.2700004578,42.9900016785
AMT,235.1300048828,234.5
FIVE,109.4000015259,113.1699981689
RRGB,34.4799995422,34.3600006104
EXK,2.0699999332,2.1300001144
RIGL,2.1700000763,2.6199998856
CAT,147.4499969482,146.2200012207
HUBS,179.2899932861,180.1499938965
DOV,117.2699966431,116.7699966431
SSYS,21.2199993134,21.1200008392
RRC,4.5700001717,4.5
BTU,9.0,8.9899997711
DXCM,236.1499938965,235.4400024414
ALK,66.7600021362,66.0100021362
GFI,5.9200000763,6.1399998665
ENZ,2.4000000954,2.5499999523
SPWR,5.55337286,5.6319580078
CYBR,140.1699981689,136.5899963379
GENE,4.2800002098,4.3899998665
PTCT,48.2299995422,50.2099990845
BLK,520.1500244141,518.5
RGLD,110.9700012207,112.5999984741
AG,10.529999733,11.0399999619
XENT,24.4599990845,25.3700008392
GME,4.7800002098,4.6599998474
CYCC,16.2000007629,14.6000003815
ICE,95.0500030518,94.0599975586
GILD,64.4100036621,64.0699996948
MDRX,9.3699998856,9.4399995804
AME,100.7200012207,100.8399963379
BUD,80.0,80.25
EBS,54.6199989319,54.9399986267
RVNC,20.9099998474,21.7399997711
AEO,14.6000003815,14.6499996185
BCOR,23.9099998474,24.0499992371
