HMC,28.3099994659,28.4099998474
TUR,24.6900005341,25.5799999237
JBHT,103.5400009155,104.4300003052
XRT,45.0900001526,45.8400001526
TEN,23.3299999237,23.9500007629
TM,121.6999969482,122.0
RRTS,10.5,10.6199998856
WERN,34.4199981689,35.1100006104
DB,8.470000267,8.4600000381
FDX,184.8000030518,187.9299926758
SRNE,4.3800001144,4.2300000191
EWU,33.7200012207,33.6800003052
PCG,18.8999996185,19.0699996948
KO,46.3400001526,46.4900016785
COMM,23.9599990845,24.6399993896
RRGB,26.7600002289,27.3500003815
CAT,139.1399993896,141.1000061035
HSC,21.1599998474,21.5400009155
DOV,96.1500015259,97.0299987793
ARTNA,35.7299995422,35.9700012207
ILF,33.3300018311,34.0400009155
BRKR,38.9500007629,38.4099998474
JRVR,37.3800010681,37.5200004578
NXPI,95.6900024414,97.7300033569
NVS,84.3548355103,84.2562713623
NOAH,50.5600013733,51.9300003052
OMAB,45.9300003052,46.8199996948
MMM,213.5,215.8800048828
CRM,162.7100067139,159.6300048828
XXII,1.75,1.8600000143
BIDU,176.9199981689,181.3300018311
CGEN,4.1199998856,3.9700000286
ROP,346.75,346.3200073242
ASML,198.25,200.5700073242
SIX,50.1500015259,50.2000007629
BTI,40.6599998474,40.4300003052
ATHM,104.4100036621,105.1299972534
ORN,2.9500000477,2.9600000381
STZ,178.5099945068,191.5
IBB,113.2799987793,113.1699981689
LMT,298.1600036621,299.9100036621
MMC,94.7600021362,93.8799972534
LRCX,189.5899963379,193.2100067139
CMP,55.1100006104,56.0800018311
MNST,52.7599983215,53.2299995422
EXP,84.0699996948,85.9300003052
MO,54.3400001526,54.5
MGNX,19.0799999237,19.3700008392
INDB,84.6200027466,85.8000030518
EVGN,2.25,2.3199999332
