CAT,111.3300018311,113.9899978638
QGEN,41.5099983215,41.7000007629
TSN,59.0,60.9199981689
DEM,33.6699981689,33.5999984741
FDL,23.6800003052,24.0400009155
PHG,43.0099983215,42.7599983215
BOKF,44.9399986267,45.8699989319
GPS,7.0199999809,7.1700000763
GORO,3.9400000572,4.1199998856
AMRC,17.1000003815,17.4099998474
NCLH,10.9499998093,11.3699998856
FCEL,1.75,1.8899999857
HDV,78.75,79.4800033569
UVSP,15.3400001526,15.220000267
TM,122.3700027466,122.75
FXI,38.1199989319,38.1500015259
EXPE,61.8400001526,65.2699966431
NOW,300.0,297.5299987793
XLE,34.4799995422,35.2299995422
PFE,34.4212532043,34.9525604248
DAL,22.6499996185,22.5300006866
CMI,145.5500030518,146.8099975586
INCY,101.4100036621,102.7399978638
KMB,142.6999969482,140.1799926758
RRGB,12.4899997711,12.1700000763
CIDM,0.5899999738,0.5500000119
EVR,48.4700012207,50.2400016785
EMCF,22.9500007629,21.3099994659
WTFC,36.0699996948,35.7999992371
TBK,22.5,22.5799999237
STC,29.5799999237,29.9699993134
TWO,4.3499999046,4.2600002289
VBLT,1.3500000238,1.3799999952
DOV,87.2200012207,88.8499984741
ARMK,23.2399997711,23.2700004578
VOD,13.3999996185,13.5600004196
AKR,10.4499998093,10.9499998093
WWW,17.1800003052,17.0900001526
WMK,47.3300018311,47.9000015259
UFPI,34.9300003052,36.7400016785
SYBT,29.1200008392,30.4099998474
NXPI,88.5599975586,87.8399963379
NVS,88.2699966431,88.2099990845
ERIC,8.2899999619,8.1800003052
MMLP,1.6799999475,2.2200000286
SPWR,4.2436151505,4.4859199524
TREE,206.4199981689,212.5
TISI,5.3000001907,5.5700001717
GGG,44.5699996948,44.75
ADI,102.0800018311,101.6100006104
