CVS,55.0499992371,54.5999984741
DAL,59.3699989319,58.4900016785
GOOGL,1172.9699707031,1165.5200195312
PWR,32.8800010681,32.8600006104
XLI,74.6200027466,74.2300033569
DIA,260.9899902344,258.549987793
GPRO,4.3499999046,4.3000001907
MYGN,45.2400016785,45.4799995422
NTAP,45.3100013733,45.4799995422
TRNX,2.3924999237,2.4370000362
IWM,149.7799987793,148.8999938965
OFS,11.3199996948,11.2600002289
EVR,78.75,79.2699966431
HBI,14.9099998474,15.1899995804
SSL,20.2099990845,20.1900005341
AGRX,1.0,1.0199999809
SFUN,19.1000003815,19.5
EQIX,518.5700073242,513.4799804688
FIVN,56.0800018311,55.9700012207
MAN,86.6999969482,86.5999984741
ESNT,44.9300003052,45.2999992371
HSC,20.6100006104,20.4099998474
CSV,21.6200008392,22.5599994659
GOOG,1170.0400390625,1163.3100585938
WWW,26.2900009155,26.6900005341
RRC,4.8299999237,4.6700000763
NS,28.1299991608,26.9899997711
DISCA,28.8299999237,29.9699993134
KB,33.3400001526,33.0499992371
CIO,12.6599998474,12.5399999619
EWC,27.7600002289,27.4599990845
STE,145.4700012207,150.6999969482
TCX,47.2200012207,46.3300018311
SLV,15.3699998856,15.3999996185
SPWR,9.4957427979,8.9849376678
OI,12.4600000381,12.0500001907
CLDT,17.2299995422,17.2299995422
VRS,14.1899995804,14.0399999619
CYBR,127.5100021362,128.0399932861
SKT,15.7299995422,15.4799995422
TU,17.8799991608,17.9599990845
FENG,2.6400001049,2.6800000668
AWRE,2.6900000572,2.7100000381
OTEX,38.0200004578,37.9500007629
RGLD,120.7200012207,118.8700027466
XENT,16.1299991608,16.5499992371
AAWW,32.0699996948,31.6299991608
EXR,114.9000015259,113.8199996948
GFF,18.7600002289,18.8199996948
PARR,22.5499992371,21.6200008392
