CYH,3.5999999046,3.5899999142
CDW,121.0,119.8899993896
PPA,69.3899993896,69.5199966431
ITA,115.375,115.5650024414
UNH,230.8000030518,232.0
EXK,2.5099999905,2.4500000477
AG,9.779999733,9.6499996185
TSN,88.9800033569,88.6900024414
NG,6.3800001144,6.1999998093
BABA,179.1499938965,180.8999938965
PAAS,16.9099998474,16.6200008392
JNPR,24.0300006866,24.0100002289
COMM,12.4200000763,12.1300001144
LBTYA,27.3299999237,27.4200000763
HSY,153.8999938965,153.1300048828
FSM,3.5299999714,3.4500000477
NEM,39.5299987793,39.3800010681
AUY,3.4600000381,3.3699998856
EMN,72.4599990845,72.2099990845
KGC,5.1999998093,5.0700001717
MAG,11.6800003052,11.3999996185
FNV,93.2300033569,93.0199966431
AU,19.5599994659,19.3400001526
IAG,3.4900000095,3.5699999332
ARAY,3.0899999142,2.9400000572
TOL,40.1399993896,39.2200012207
BTG,3.2999999523,3.2400000095
PCG,11.1800003052,11.8400001526
SPWR,9.5022916794,9.4237070084
DRD,4.3899998665,4.2800002098
MT,16.4200000763,15.5799999237
GOLD,17.9799995422,17.8400001526
EWU,31.4799995422,31.7099990845
CMG,825.0,834.950012207
OSTK,17.2999992371,15.3000001907
BAC,29.7700004578,30.0
COP,60.0,60.4799995422
F,9.2600002289,9.3100004196
DISH,35.6300010681,35.5499992371
LXRX,3.0999999046,3.8099999428
RSX,23.6499996185,23.6700000763
ACAD,40.6500015259,41.9799995422
IMO,27.4599990845,27.75
HBI,14.8000001907,14.8800001144
SSL,19.4300003052,19.4799995422
SFUN,25.0,24.2000007629
MTH,69.8000030518,70.8499984741
AM,7.5100002289,7.7199997902
RES,6.1300001144,5.8000001907
DXCM,151.4600067139,157.5099945068
