EQT,16.0699996948,15.6599998474
CPA,95.8499984741,96.5
ALGN,312.0799865723,306.6600036621
EWU,32.4700012207,31.6100006104
EL,177.8399963379,177.2799987793
BDX,237.4199981689,234.4199981689
FMC,80.2300033569,80.0999984741
WFC,45.3100013733,45.5800018311
WDC,36.5,36.2099990845
NVDA,36.1274986267,36.1425018311
VRS,18.4099998474,18.0300006866
LUV,52.5400009155,51.6100006104
CONE,58.3600006104,58.8499984741
ALK,62.3300018311,63.2000007629
AVGO,258.1099853516,264.8399963379
RRGB,34.6500015259,33.3300018311
IWM,152.8800048828,151.8699951172
PBYI,13.470000267,12.9899997711
BMA,68.0999984741,65.4899978638
CAT,126.6100006104,127.2099990845
AM,12.2100000381,11.529999733
GOOG,1086.4200439453,1086.2800292969
EWC,28.0499992371,27.7800006866
GFI,5.2699999809,5.1100001335
TNXP,16.5,15.8999996185
NERV,4.5500001907,4.4200000763
ITCI,12.7399997711,12.7299995422
MMM,168.2400054932,167.1000061035
STAR,11.6199998856,11.720000267
SENEB,26.2999992371,26.2999992371
KWEB,41.4500007629,41.2900009155
XLF,27.2099990845,27.2299995422
CLRB,2.1300001144,2.1900000572
TEO,17.4500007629,17.1499996185
DAL,56.5699996948,55.7799987793
BP,40.8699989319,40.4500007629
COP,59.0600013733,58.3499984741
BTI,36.3300018311,35.6800003052
JACK,85.7099990845,85.7600021362
F,10.0100002289,9.9899997711
EPZM,11.970000267,11.75
BRFS,7.3400001526,7.4400000572
WPC,85.3399963379,85.6600036621
MAS,38.8199996948,38.3300018311
IBB,103.8899993896,103.8099975586
EWJ,54.0299987793,53.6500015259
CFG,34.9000015259,35.0200004578
TSN,82.2600021362,82.0100021362
TUR,22.5599994659,22.4400005341
TPL,733.7800292969,739.9199829102
