BAK,23.8199996948,23.5900001526
ITUB,6.8920030594,7.007420063
GGB,3.6400001049,3.6800000668
ARCO,6.8200001717,6.7600002289
JD,29.4200000763,29.0300006866
VIV,11.6700000763,11.7899999619
BBD,8.8100004196,9.0699996948
EWU,33.3400001526,33.4199981689
BBDO,7.6399998665,7.8400001526
HTHT,44.2799987793,44.0299987793
SID,3.6500000954,3.6300001144
BSBR,11.3100004196,11.529999733
TAL,34.6199989319,36.5
GOL,11.6300001144,11.5799999237
EBR,8.2100000381,8.4799995422
WB,69.8799972534,69.8899993896
EWZ,40.1699981689,41.0999984741
LFC,13.779999733,14.0799999237
VALE,12.529999733,12.6000003815
YY,83.6200027466,83.1399993896
SBGI,44.6300010681,44.3600006104
PBR,15.3299999237,15.4399995804
PLAY,56.1699981689,58.0900001526
SHG,38.2200012207,38.0
CNSL,6.8600001335,5.8899998665
AMAT,45.1599998474,43.5999984741
CIG,3.5599999428,3.6500000954
AZN,38.4199981689,37.8400001526
URBN,29.8999996185,29.6200008392
TDY,249.0299987793,247.0
NFLX,374.4899902344,368.3500061035
PTR,64.25,64.3499984741
BIDU,169.0,167.8500061035
KSS,73.3399963379,71.0999984741
BABA,185.2400054932,187.8800048828
KALU,98.75,97.0800018311
EWC,28.3500003815,28.4099998474
MTSI,14.9799995422,14.25
ANTM,249.0,258.0
TRNX,2.9000000954,2.9449999332
FIVE,146.25,145.2200012207
EVR,95.1299972534,96.3600006104
EMCF,30.2399997711,30.5
OMEX,5.5199999809,5.3299999237
SSL,33.4599990845,33.1500015259
AFL,48.6399993896,49.4099998474
CUBI,22.3999996185,21.6399993896
BWFG,30.0599994659,29.9799995422
GOOG,1264.7700195312,1269.0
RES,10.4799995422,10.529999733
