GAIN,12.1700000763,12.0399999619
BIG,35.9099998474,34.1500015259
STE,126.7399978638,127.0500030518
NVGS,10.8400001526,10.6800003052
SJM,126.1100006104,126.4599990845
BR,117.2300033569,117.9400024414
LLY,114.8600006104,114.7300033569
RENN,4.3499999046,4.5
BIDU,151.6300048828,153.0800018311
OMER,18.9599990845,19.1000003815
MU,37.3600006104,38.0200004578
DG,120.0699996948,118.2799987793
FLR,30.0100002289,29.5799999237
NOK,4.8299999237,4.8299999237
ATVI,44.7299995422,43.7000007629
CEO,169.1000061035,168.6399993896
HOLI,18.7900009155,18.7000007629
GWW,263.049987793,260.8299865723
CWCO,13.3000001907,13.1499996185
WDC,44.0299987793,43.3400001526
SYY,73.2200012207,73.3399963379
WAT,212.9700012207,210.5299987793
RHI,56.2900009155,55.8699989319
HSY,126.1900024414,126.8700027466
RE,245.6100006104,246.2700042725
WMB,27.3600006104,27.3799991608
PXD,150.1799926758,148.6999969482
ANET,64.1100006104,61.8800010681
INTU,237.9400024414,238.4100036621
AIG,50.9799995422,50.7299995422
AMAT,39.2599983215,39.5299987793
SOHU,18.0400009155,18.5699996948
NLSN,23.9500007629,23.8299999237
BURL,161.8899993896,157.8000030518
W,139.4400024414,139.5
ENB,36.8699989319,36.8199996948
DLTR,102.6200027466,99.2900009155
TSN,79.0,80.2200012207
BABA,169.7899932861,172.75
CNC,53.8499984741,55.0999984741
VIA,9.7399997711,9.6099996567
OLED,159.2599945068,159.5299987793
CPRX,3.4500000477,3.1199998856
KEYW,11.25,11.2899999619
QCOM,83.2399978638,84.2699966431
PNM,47.7299995422,48.2000007629
EBAY,36.5499992371,35.9500007629
JLL,134.1900024414,138.5299987793
HUN,19.8700008392,20.0900001526
REED,3.7899999619,3.8499999046
