BXP,102.2699966431,104.8300018311
EQIX,666.8900146484,681.6099853516
VNO,41.4300003052,43.0900001526
AVB,162.8000030518,165.6999969482
WPC,64.6299972534,68.6900024414
AMT,248.5,256.700012207
ESS,239.7599945068,244.5899963379
DRE,34.0800018311,35.0400009155
CCI,158.2599945068,163.1900024414
ACC,32.9900016785,34.0
REG,42.3100013733,44.0699996948
SBAC,304.8999938965,302.8800048828
UDR,39.0,40.6199989319
JLL,114.3899993896,114.1900024414
VTR,32.75,34.1399993896
LMT,369.7399902344,370.950012207
GILD,74.3700027466,75.8000030518
HUBS,142.7100067139,141.8999938965
DXCM,259.950012207,279.8800048828
ERIC,8.0799999237,8.1300001144
DVA,76.8300018311,74.4000015259
ITCI,18.0799999237,16.4599990845
CRM,152.3899993896,154.1199951172
ASML,282.2200012207,274.8500061035
EPZM,17.1100006104,17.6000003815
BSX,35.25,36.5800018311
MU,49.2999992371,44.9000015259
BIIB,315.1000061035,318.0100097656
STX,51.6500015259,50.7900009155
ALKS,15.9399995804,15.3500003815
TXN,111.0,105.5
NOW,276.0799865723,276.7600097656
CNC,65.1299972534,65.9199981689
VMW,132.0,130.2899932861
CYH,3.7899999619,3.75
ACHC,23.2099990845,22.9099998474
ORCL,52.2400016785,52.7000007629
MTD,730.200012207,718.5200195312
SPLK,125.9899978638,123.6200027466
CPRX,4.2800002098,4.4600000381
WDC,46.7099990845,44.2700004578
HUM,336.7600097656,343.6900024414
CI,186.8899993896,180.5099945068
SEM,17.0599994659,16.3700008392
WDAY,145.4499969482,144.1600036621
CVS,59.5200004578,60.5
SYK,176.5,179.4799957275
INTU,246.8099975586,250.7100067139
ADSK,160.7100067139,162.3699951172
BLKB,51.0400009155,53.6199989319
