VRTX,194.4299926758,198.1100006104
VNO,63.7900009155,65.1500015259
GFI,5.6100001335,5.6999998093
RGLD,118.4800033569,120.0
LMT,371.6499938965,373.2200012207
TRMB,39.4599990845,39.5299987793
NG,6.5900001526,6.9299998283
HL,2.0599999428,2.1500000954
HMY,3.2400000095,3.3199999332
PAAS,16.0699996948,16.3500003815
DRD,4.6799998283,4.9200000763
SRI,33.3899993896,33.4599990845
ORCL,54.7200012207,55.1800003052
TAL,41.7299995422,42.0499992371
SA,12.1499996185,12.5500001907
NEM,38.4099998474,38.75
QTWO,70.6699981689,71.6500015259
EGO,7.8000001907,7.9299998283
AUY,3.4900000095,3.5499999523
KGC,4.6599998474,4.7699999809
OFC,29.75,29.2800006866
NGD,0.9599999785,0.9599999785
AEM,57.6399993896,59.3499984741
AU,19.7600002289,20.0699996948
GOLD,16.5499992371,16.7800006866
LSTR,117.3300018311,117.4700012207
LTBR,6.0599999428,6.4899997711
IBM,129.464630127,127.9445495605
PPC,29.7999992371,29.4300003052
VRNS,23.4333324432,23.7999992371
F,8.5900001526,8.6400003433
FDX,158.9299926758,157.75
XOM,68.4800033569,68.3700027466
MCY,47.3300018311,47.7999992371
JBHT,116.3099975586,118.7200012207
TSLA,63.9980010986,62.5999984741
GOOGL,1276.0,1255.1500244141
GOOG,1276.2299804688,1252.9699707031
AZN,47.4199981689,48.4700012207
PCG,4.1399998665,5.9099998474
PEP,136.8300018311,135.8600006104
FIVE,129.9400024414,127.2799987793
UNM,28.4200000763,28.2700004578
SSL,20.4099998474,19.75
RIGL,2.2999999523,2.1800000668
ISD,14.9600000381,14.9399995804
GAIN,12.6800003052,12.8000001907
AGRX,0.4819999933,0.3709999919
BMA,22.8099994659,23.1599998474
FSBW,28.3500003815,27.7700004578
