PAYX,68.2799987793,65.3300018311
ZTS,129.0200042725,126.3600006104
AON,178.1699981689,177.2799987793
AFL,37.1899986267,36.0099983215
ESNT,26.8500003815,28.0
CNO,13.0,12.0399999619
DOV,88.9599990845,86.3799972534
JCI,28.6000003815,28.5200004578
NVS,86.5100021362,84.7099990845
MKC,76.2900009155,74.8399963379
ADM,36.8100013733,36.2299995422
ADI,99.0199966431,97.2200012207
STL,10.6899995804,10.720000267
ITUB,3.7757630348,3.6521019936
CRM,150.3300018311,146.3000030518
AME,80.1100006104,75.2300033569
BR,101.0599975586,101.4100036621
FISV,99.9000015259,95.6800003052
UL,52.1699981689,51.25
MSI,144.9700012207,144.1000061035
ROK,163.5,162.3000030518
NOC,342.7099914551,330.3099975586
PRU,53.9700012207,53.0099983215
AMP,109.1699981689,104.4800033569
ASML,280.4599914551,278.0299987793
HMC,22.5499992371,22.1000003815
EPZM,15.779999733,15.470000267
CNHI,6.4499998093,6.4899997711
GD,140.4100036621,135.4199981689
CLX,179.8000030518,182.8800048828
LH,133.75,135.3399963379
TSM,51.2900009155,50.2099990845
LMT,380.5,361.3699951172
HSBC,26.1599998474,25.8899993896
CFG,20.6299991608,19.9200000763
BSX,34.3300018311,33.9900016785
FTNT,110.9100036621,108.1200027466
MMC,90.9599990845,88.6100006104
JD,42.7000007629,41.9300003052
LRCX,264.1799926758,259.8900146484
INFY,8.6700000763,8.4099998474
BIIB,314.9400024414,305.25
PUK,26.1202716827,24.8302612305
STX,50.0600013733,49.4799995422
BBL,33.0999984741,31.9400005341
TXN,111.6900024414,108.1900024414
LNC,29.6900005341,29.9599990845
MCK,140.0,131.3500061035
NOW,277.0,266.4400024414
BBD,4.3499999046,4.1900000572
