ATVI,58.7099990845,59.4000015259
SLCA,5.8000001907,5.7100000381
AVGO,329.2099914551,322.4700012207
NIO,2.6900000572,2.6500000954
NERV,5.3099999428,5.6700000763
RARE,45.8499984741,43.5999984741
NFLX,324.5,335.0
VOYA,61.4900016785,61.75
AMC,7.9600000381,7.8200001717
EPZM,20.2700004578,19.6800003052
TSLA,79.4639968872,82.0579986572
TRNX,0.8277999759,0.8913000226
BXP,135.2799987793,136.4700012207
HBI,14.8100004196,14.5399999619
SSL,21.9400005341,22.0799999237
GAIN,14.8100004196,14.8199996948
PAYX,84.9599990845,85.5400009155
ACRE,16.0100002289,16.0699996948
CCNE,33.1800003052,33.2799987793
CAT,146.9799957275,147.3800048828
TWO,14.970000267,15.0100002289
TOWN,28.7999992371,28.8700008392
GABC,35.5,35.6899986267
FF,12.8699998856,12.8400001526
NWFL,38.5200004578,38.8400001526
SVVC,6.3600001335,6.3400001526
VNO,66.1900024414,67.4599990845
GPRO,4.3400001526,4.3699998856
TEDU,6.0,6.9000000954
UBP,19.1000003815,19.0
EWC,29.5599994659,29.6499996185
BSMX,7.2300000191,7.0900001526
NXPI,125.6600036621,126.0800018311
GFI,5.9800000191,6.1500000954
NVS,94.2699966431,94.25
DVA,73.5899963379,73.8499984741
COLB,40.9199981689,41.0
SATS,44.3800010681,43.9000015259
ADI,117.3799972534,120.1800003052
AG,10.7399997711,10.8500003815
GME,6.2100000381,6.0599999428
CCBG,30.1000003815,30.25
WOR,44.2000007629,44.0499992371
FLEX,12.6700000763,12.8500003815
KMI,20.7199993134,21.0
AAWW,27.3400001526,28.0699996948
EXR,103.3099975586,104.1800003052
STAR,13.3599996567,13.6499996185
CRM,161.5899963379,164.7299957275
TXMD,2.3599998951,2.3099999428
