LLL,3.5099999905,3.5999999046
OESX,2.0499999523,2.1300001144
ROK,159.9499969482,160.8999938965
WIT,4.5399999619,4.4299998283
SEE,41.1899986267,41.7000007629
CRMT,100.6500015259,94.1200027466
ATHM,94.9199981689,94.3099975586
LMT,343.6000061035,343.2900085449
LEN,51.9399986267,51.3100013733
AZO,1007.0,1021.4000244141
URBN,27.0200004578,25.8299999237
RADA,3.8900001049,3.7100000381
HTHT,33.8199996948,34.2099990845
CEO,170.7200012207,170.5
CTXS,95.7799987793,95.3199996948
TRIP,45.8199996948,45.6199989319
SYY,75.4400024414,75.4100036621
VIPS,7.7399997711,7.5500001907
HSY,129.8800048828,130.5
RE,250.2700042725,248.6600036621
LFC,11.6400003433,11.720000267
CGA,6.1199998856,6.1199998856
PXD,155.4199981689,156.5700073242
TRNS,24.2000007629,24.8899993896
CEA,28.2199993134,28.1599998474
PZZA,48.2299995422,47.1599998474
CINF,98.3899993896,99.1399993896
AIG,52.7799987793,52.3100013733
NCR,31.4300003052,31.6399993896
XBI,81.3399963379,82.8899993896
APH,45.2849998474,45.5849990845
NLSN,23.7399997711,24.0100002289
PPG,107.4300003052,108.2900009155
WYNN,120.1699981689,119.9300003052
JWN,37.0,34.2799987793
TOL,37.5200004578,36.6100006104
DY,50.2700004578,57.1399993896
DQ,6.4000000954,7.2800002098
NOAH,40.8600006104,40.1300010681
AGCO,66.9300003052,67.3199996948
KSS,55.2700004578,54.5900001526
DAL,54.6800003052,54.4900016785
LPX,23.5799999237,23.75
TSN,81.8799972534,80.7900009155
JD,28.6700000763,28.7600002289
BIOC,20.0,13.6000003815
MNRO,79.5500030518,84.0599975586
ITRN,32.0,33.7400016785
HDB,61.3849983215,61.5
GLNG,18.8299999237,20.4699993134
