EWT,39.9799995422,40.2700004578
DAL,56.75,57.2799987793
TSM,53.5499992371,53.6300010681
IBKR,47.2599983215,46.4500007629
FAST,37.4099998474,37.3499984741
UAL,92.3099975586,92.6299972534
COF,95.7900009155,96.75
CMCSA,45.1100006104,43.9599990845
TS,22.2700004578,22.3999996185
ADMP,0.7799999714,0.7400000095
AMTD,8.0699996948,8.3400001526
RAD,10.029999733,11.25
F,8.9300003052,9.0200004578
TWIN,10.279999733,10.3299999237
QUAD,4.6999998093,4.6300001144
RIGL,2.2000000477,2.1600000858
GAIN,12.9300003052,12.9899997711
ABBV,82.9499969482,83.1699981689
EQIX,560.6699829102,542.1400146484
CAT,145.3500061035,146.8600006104
PRIM,21.5,22.9500007629
DOV,107.6399993896,109.0299987793
LOCO,14.970000267,14.4200000763
GOOG,1276.4499511719,1292.8900146484
BTU,10.4300003052,10.470000267
TEDU,3.7999999523,3.9949998856
BRKR,50.2200012207,49.0099983215
CIO,13.5,13.3800001144
NXPI,118.5299987793,118.6299972534
IBP,76.4899978638,71.7600021362
TCX,56.7099990845,55.6699981689
MMLP,5.0999999046,5.3600001335
TNXP,3.8699998856,3.0
NCMI,8.5,6.0199999809
MMM,171.6199951172,175.0
BAH,74.5500030518,73.2200012207
CENX,6.5999999046,6.9000000954
XENT,21.5,21.6499996185
KMI,20.5400009155,20.5799999237
WAB,75.2300033569,77.25
ICE,93.2099990845,91.0199966431
AME,94.7399978638,95.5199966431
THC,26.2099990845,28.2199993134
CMRE,7.8099999428,7.6300001144
POR,57.9099998474,56.4000015259
LBRDK,119.6900024414,118.4199981689
PBHC,13.0,13.1000003815
QGEN,30.9500007629,30.5200004578
UL,59.5499992371,59.2599983215
NWPX,31.0100002289,32.7999992371
