CNC,43.6800003052,44.6699981689
ADI,107.8000030518,109.7300033569
LSCC,18.4899997711,19.3600006104
CRUS,53.8899993896,55.3199996948
EW,74.4266662598,75.8366699219
BSX,38.2900009155,38.3199996948
LRCX,232.5899963379,239.8099975586
AMC,9.3599996567,9.279999733
DVAX,4.0100002289,4.0
ILMN,296.799987793,302.3399963379
OSTK,10.9300003052,11.029999733
KLAC,158.0200042725,160.9700012207
AMAT,50.6699981689,52.1599998474
AVGO,274.5599975586,279.4899902344
CAT,120.0400009155,125.6100006104
TNP,17.8500003815,19.25
LUV,52.7000007629,54.3699989319
TSM,48.9099998474,49.4500007629
CNX,7.1900000572,7.25
DHT,7.0500001907,7.6300001144
FRO,10.5699996948,11.8000001907
NVDA,45.1549987793,46.6025009155
TSLA,49.0559997559,49.4300003052
NAT,3.5799999237,4.0500001907
PCG,7.7800002098,8.0699996948
QGEN,26.8099994659,26.9099998474
TRNX,1.4700000286,1.4299999475
SSL,17.9200000763,18.8899993896
CSV,20.9500007629,21.5
GOOG,1198.5799560547,1222.2099609375
RES,4.6700000763,4.75
SVVC,7.3699998856,7.25
GPRO,3.5399999619,3.4100000858
RRC,3.3900001049,3.5
JRVR,38.0099983215,38.0499992371
ALK,63.0,66.0
AIR,41.1300010681,41.5499992371
ODC,33.0,33.4199981689
LECO,81.3600006104,83.1399993896
AAWW,21.4400005341,21.7600002289
GILD,62.1199989319,63.9500007629
AUPH,4.6999998093,4.1999998093
FISV,104.0400009155,106.0899963379
NWPX,26.7900009155,26.8999996185
SIG,16.5400009155,16.5900001526
UHT,103.6900024414,104.7600021362
AEO,14.3999996185,14.7100000381
HELE,151.7799987793,156.0800018311
TEX,23.4300003052,23.3500003815
VCEL,13.9099998474,14.3500003815
