AJG,106.5999984741,108.2099990845
IWM,167.2200012207,168.6999969482
EXPE,110.0,124.0500030518
MDLZ,58.9300003052,59.1699981689
BIDU,135.0200042725,135.8999938965
CP,54.4620018005,54.6699981689
HTHT,37.0099983215,37.0499992371
MDT,115.0,116.8499984741
DIA,294.3900146484,294.9700012207
PCG,16.8600006104,16.7600002289
NCLH,53.4099998474,52.4399986267
QQQ,232.6399993896,234.3399963379
CNI,94.2699966431,93.4800033569
TPX,24.8125,23.4874992371
CNC,65.7900009155,65.7799987793
MPC,58.6899986267,59.4900016785
RCL,115.5,113.3499984741
ANTM,294.7300109863,299.2900085449
BRKR,49.7400016785,50.7999992371
BABA,220.0,221.1000061035
JKS,26.9099998474,25.8199996948
INO,3.7200000286,4.3899998665
LAKE,12.4099998474,12.3699998856
HEAR,7.4899997711,7.1900000572
CONE,67.5500030518,66.8399963379
UNH,300.1400146484,302.2099914551
OXY,42.0900001526,42.0699996948
JD,41.1500015259,42.1300010681
NFLX,376.9599914551,381.4700012207
TAP,55.2799987793,55.4799995422
EQIX,615.0999755859,639.0900268555
TSLA,148.3679962158,157.4440002441
CCL,43.2599983215,43.0699996948
TRIP,30.6499996185,29.7999992371
CNHI,9.4899997711,9.5500001907
HMY,2.9800000191,3.1099998951
CALX,9.970000267,9.9499998093
JHI,18.3400001526,18.3099994659
SSL,15.8599996567,15.9499998093
ISD,15.6300001144,15.6099996567
MPWR,188.4299926758,192.5899963379
TBPH,24.1499996185,25.0900001526
AWF,12.4600000381,12.470000267
HUBS,180.0,197.1499938965
EVI,23.7900009155,20.1000003815
FIVN,75.3000030518,76.1999969482
GHY,15.2700004578,15.25
AM,4.5,4.6500000954
CNO,19.4599990845,19.75
GOOG,1512.6899414062,1515.5999755859
