MOD,5.4499998093,4.9099998474
DLTR,96.8600006104,97.0199966431
CM,66.6399993896,64.7200012207
WSM,73.0299987793,77.1200027466
KNOP,15.25,14.6999998093
SHOO,27.0900001526,24.3500003815
DG,186.0,184.9799957275
VMW,140.3200073242,154.5
XRT,42.1100006104,40.5800018311
NOK,3.9400000572,3.9600000381
TITN,12.1000003815,10.8400001526
NDAQ,116.3300018311,116.3199996948
MNRO,59.7900009155,56.3800010681
MIXT,9.8999996185,8.6000003815
WRLD,69.75,66.1800003052
CSIQ,19.3899993896,18.2800006866
PZZA,79.5299987793,77.1600036621
ANF,12.279999733,11.529999733
BURL,209.3500061035,212.5
LL,10.1700000763,9.9799995422
ACRX,1.5599999428,1.4900000095
FE,42.0499992371,42.5400009155
NIO,3.9800000191,3.8199999332
FRPT,77.9700012207,75.8000030518
VEEV,193.6900024414,211.1100006104
CMG,1001.1799926758,1001.0
MRVL,30.5300006866,32.5699996948
H,57.1599998474,54.5699996948
CLVS,6.9000000954,6.9600000381
TECH,258.200012207,259.9899902344
PCRX,45.2299995422,44.1699981689
ST,38.2400016785,36.4000015259
SNPS,170.5599975586,175.9499969482
PENN,32.0,31.2199993134
USO,24.8400001526,24.6399993896
PSO,5.6900000572,5.7399997711
NVAX,46.0999984741,44.7200012207
CRM,180.0,174.3000030518
JACK,69.6800003052,67.0
NTAP,44.7799987793,44.1199989319
TSLA,162.7019958496,161.75
NVS,85.0699996948,87.3300018311
CALX,13.5,14.2399997711
CIDM,0.8999999762,0.9900000095
RIGL,2.0799999237,2.0099999905
CNET,1.0299999714,0.9300000072
BIG,39.2200012207,40.3499984741
ADC,66.0999984741,62.2700004578
DOV,98.0,96.2399978638
GOOG,1396.8599853516,1416.9399414062
