RRC,3.4300000668,3.5199999809
KMI,20.1000003815,20.1299991608
EQT,9.4099998474,9.75
CVE,8.3800001144,8.529999733
CEO,151.2700042725,151.0800018311
NBR,86.0,85.5
ENLC,7.1399998665,7.1700000763
PXD,129.1900024414,130.0399932861
PBR,14.3900003433,14.279999733
RNG,176.9700012207,174.3500061035
PBA,35.3400001526,35.6100006104
EC,17.3600006104,17.3600006104
NR,6.7699999809,6.9299998283
CLB,44.0299987793,44.2700004578
CPE,38.0999984741,39.2000007629
RES,4.8000001907,4.7300000191
COP,55.7900009155,55.4300003052
TS,20.9500007629,20.9500007629
HAL,18.7199993134,18.6599998474
EOG,67.5999984741,68.5100021362
FTI,17.358631134,17.366071701
SM,7.7100000381,7.8899998665
MTDR,13.4899997711,13.4899997711
OAS,3.0099999905,3.0399999619
WEN,21.1299991608,20.8500003815
FAST,35.6399993896,35.7099990845
TUR,23.3099994659,22.9400005341
IWM,150.1699981689,151.2100067139
FIVE,130.1300048828,131.1499938965
ABBV,74.1999969482,74.3799972534
CNET,1.2300000191,1.2200000286
CHW,7.8899998665,7.8899998665
VNO,62.2299995422,63.3499984741
IPGP,125.8700027466,131.7700042725
EWC,28.5100002289,28.5300006866
FNDF,27.7399997711,27.9500007629
ERIC,8.4600000381,8.5799999237
CYTR,0.2599999905,0.2800000012
BLK,437.8200073242,445.0
RVNC,14.1199998856,14.5500001907
SIG,15.4499998093,15.7100000381
RLGY,7.25,7.3699998856
EA,94.1399993896,94.4100036621
WIT,3.7999999523,3.7699999809
HEP,21.9400005341,21.9500007629
DOC,17.4799995422,17.5100002289
VRTS,96.8000030518,97.9499969482
TSM,50.2000007629,50.3400001526
LMT,383.6900024414,382.3900146484
LPLA,77.3000030518,78.1800003052
