CNC,63.7299995422,62.9500007629
BMRN,93.2300033569,94.3499984741
EEMV,58.7299995422,58.7099990845
INCY,79.5,81.0699996948
ADMA,2.6600000858,2.7699999809
BIOC,11.3999996185,11.1999998093
ARWR,12.7600002289,15.6599998474
EWW,44.8199996948,44.3300018311
WFC,47.9399986267,47.8699989319
SGEN,67.4300003052,65.2900009155
QRVO,60.8100013733,64.4899978638
EWU,31.5699996948,31.5200004578
CMI,148.4100036621,148.1600036621
HAIN,15.8699998856,15.9099998474
CMG,582.4099731445,584.1500244141
SGMO,8.1199998856,7.7100000381
EXK,2.2100000381,2.2200000286
CALX,7.5,7.4099998474
IWM,149.0599975586,150.2899932861
EXPE,135.0,131.0
HBI,18.6299991608,17.8400001526
PAYX,73.25,74.4100036621
MPWR,129.5500030518,132.0500030518
UEC,1.3400000334,1.3500000238
EQIX,388.5199890137,396.950012207
CATO,14.7100000381,14.8900003433
NEP,40.7900009155,40.7900009155
WBK,18.8199996948,18.7999992371
PRLB,101.6100006104,103.6999969482
ILF,34.1800003052,33.9900016785
BTU,30.7000007629,29.6499996185
BSMX,6.9899997711,6.8800001144
NXPI,88.6399993896,87.5500030518
ERIC,8.7100000381,8.9099998474
OI,18.9300003052,18.7999992371
OMAB,44.8899993896,45.1399993896
OESX,0.9300000072,0.9499999881
ICE,75.1299972534,76.1299972534
GILD,66.9199981689,67.6200027466
BUD,75.5800018311,76.1900024414
BR,97.6800003052,97.7799987793
FISV,83.8899993896,86.2600021362
MSI,129.9400024414,135.3800048828
IMKTA,30.8700008392,29.6100006104
UVV,55.0,57.3800010681
SKY,18.9099998474,19.3999996185
EA,86.5100021362,102.1600036621
XLF,25.6599998474,25.75
K,55.3199996948,55.7000007629
SEE,44.0200004578,43.0
