KRE,57.3600006104,57.1599998474
USEG,3.9000000954,4.6999998093
EYES,5.4499998093,5.2100000381
TUR,26.3899993896,26.7199993134
HTHT,40.2999992371,40.2000007629
LFC,13.8999996185,14.2100000381
TNK,24.5499992371,25.0599994659
DHT,8.6199998856,8.4600000381
NAT,5.0999999046,5.0199999809
TAP,53.7099990845,54.3899993896
BABA,214.8899993896,217.6399993896
MOMO,35.9900016785,36.0
FRO,12.9600000381,12.8000001907
XOM,70.3199996948,70.5
NFLX,323.1199951172,336.4700012207
FLEX,12.3800001144,12.3599996567
NIO,4.1900000572,3.7000000477
EXK,2.4100000858,2.3199999332
CIDM,0.8199999928,0.6999999881
SSL,22.2199993134,22.1200008392
AGRX,2.8699998856,2.8499999046
ZTS,133.7799987793,133.0
GOOG,1350.0,1397.9399414062
UHS,141.1100006104,141.2299957275
RRC,4.5599999428,4.5799999237
BTU,9.9899997711,9.7100000381
BRKR,50.2400016785,50.5699996948
ALK,66.0899963379,66.5599975586
CTAS,268.1300048828,268.1199951172
GFI,6.7800002098,6.5399999619
ERIC,8.8000001907,8.8299999237
DVA,74.8399963379,75.1800003052
IDOG,27.3600006104,27.3899993896
MMM,177.1499938965,178.2799987793
AG,12.2600002289,11.6499996185
KMI,21.1000003815,21.3400001526
CRM,165.0,173.2299957275
GILD,64.6699981689,65.2600021362
SABR,22.5799999237,22.7399997711
THC,37.3699989319,37.7599983215
EXG,8.779999733,8.8000001907
BUD,83.1600036621,82.8799972534
IGT,14.6000003815,14.529999733
QGEN,33.5299987793,33.2400016785
UL,56.7299995422,56.2299995422
SIG,18.8799991608,18.8799991608
CCXI,35.6399993896,34.8199996948
AMRN,20.5200004578,21.1700000763
NOC,379.950012207,373.6199951172
DPZ,294.0,291.700012207
