X,20.9300003052,20.5699996948
CLX,152.4799957275,155.1000061035
KO,47.5699996948,47.25
EWW,43.0099983215,43.3899993896
PEP,110.0100021362,110.1399993896
RGLS,1.3700000048,1.2899999619
EWU,29.8899993896,30.2000007629
JNJ,127.6299972534,128.1799926758
XLF,24.2099990845,24.5100002289
EBAY,28.9599990845,29.7399997711
DIA,234.8399963379,237.9400024414
ATVI,47.2400016785,49.0699996948
FTNT,66.8199996948,70.7900009155
IWM,137.2599945068,140.8000030518
WTFC,68.5699996948,70.0500030518
FIVN,44.9900016785,46.7099990845
VIG,97.8499984741,99.3199996948
ALK,60.2999992371,61.0299987793
EWC,24.6299991608,25.1599998474
CYBR,69.8199996948,73.7399978638
BLK,390.9400024414,397.7600097656
ADI,82.5400009155,84.2699966431
CENX,8.5,8.7700004578
GME,15.1099996567,15.5
CRTO,23.7800006866,23.6000003815
AWI,62.8499984741,63.8499984741
QGEN,35.3600006104,35.0999984741
MINT,100.9800033569,100.9899978638
VCEL,17.4699993134,18.1200008392
EA,84.8899993896,88.4599990845
BIDU,162.6000061035,162.1900024414
IPAS,2.1500000954,2.25
GNE,7.0300002098,7.3299999237
ATRA,29.8400001526,32.5600013733
JACK,80.4300003052,81.6600036621
HMC,27.5400009155,28.5699996948
EPZM,8.529999733,8.7600002289
GDOT,78.8300018311,79.4599990845
STZ,169.4499969482,171.6499938965
CRUS,32.3499984741,32.4700012207
EWJ,52.4599990845,53.0200004578
MXL,17.2399997711,17.5699996948
JD,22.4300003052,22.9899997711
HZNP,20.5799999237,21.4699993134
EXP,63.7700004578,66.1699981689
SKYW,44.9300003052,45.6399993896
ESPR,42.2900009155,42.7099990845
LOGI,31.2600002289,32.1800003052
TXN,92.8000030518,95.2600021362
SGMS,19.2000007629,19.9899997711
