EXK,1.8200000525,1.8899999857
GFI,5.1100001335,5.2199997902
AG,6.5399999619,6.8200001717
F,9.9899997711,10.0799999237
HL,1.5700000525,1.7200000286
HMY,1.9700000286,2.0
EWU,31.6100006104,31.8500003815
NEM,35.9099998474,36.5
EGO,4.2399997711,4.3800001144
IAG,2.8699998856,2.9800000191
TGT,87.4599990845,87.5100021362
GOLD,13.8900003433,14.3100004196
BTG,2.7899999619,2.7899999619
JD,27.1000003815,27.6000003815
FDX,164.4700012207,165.0099945068
FSM,2.4900000095,2.5699999332
AU,15.6400003433,16.0300006866
DRD,2.5299999714,2.6900000572
NFLX,342.6900024414,355.5700073242
EWW,43.5099983215,43.7099990845
AVGO,264.8399963379,268.1499938965
RRGB,33.3300018311,32.4799995422
IWM,151.8699951172,153.2700042725
SSL,24.0599994659,24.4099998474
AMPE,0.4600000083,0.4699999988
PBYI,12.9899997711,13.6899995804
ABBV,78.4000015259,78.8799972534
SFUN,40.5,42.5
TBPH,16.4500007629,16.7399997711
AON,191.2400054932,189.5700073242
CAT,127.2099990845,128.3999938965
AM,11.529999733,11.8000001907
TC,12.3999996185,10.0399999619
GOOG,1086.2800292969,1109.6899414062
SAGE,175.4199981689,181.1000061035
EWC,27.7800006866,28.0799999237
NXPI,91.0,91.2600021362
NVS,89.1800003052,91.3099975586
CYBR,132.0,130.9400024414
ENG,0.8199999928,0.9300000072
BLK,446.6700134277,443.3200073242
ADI,104.1999969482,106.6900024414
CENX,6.1500000954,6.3299999237
VIRC,4.1500000954,4.2199997902
WOR,36.2400016785,36.7599983215
STAR,11.720000267,12.0600004196
XXII,1.9500000477,2.1300001144
HACK,38.9500007629,39.3199996948
ERIE,247.3099975586,247.4100036621
AHT,355.7312316895,344.8616638184
