GOL,15.6800003052,16.2199993134
PBR,14.7899999619,14.8800001144
ITUB,6.6859030724,6.7271227837
BBD,7.7699999809,7.8200001717
AGRX,2.1199998856,2.0599999428
UNG,19.2999992371,18.2199993134
USAC,16.4799995422,16.3099994659
LOW,118.0599975586,118.4499969482
QCOM,85.1600036621,84.5100021362
VJET,11.3999996185,10.8999996185
XRT,44.9399986267,45.0299987793
IPDN,0.9100000262,0.9100000262
HD,221.6799926758,223.3000030518
CMA,70.9300003052,70.9800033569
CLVS,11.0500001907,12.9899997711
CNI,92.7099990845,91.9899978638
JNJ,137.1600036621,137.6000061035
ADI,116.1100006104,113.0299987793
CBAY,1.5900000334,1.7400000095
DLTR,94.5,92.7600021362
BXP,138.4499969482,138.7599945068
EXPE,99.3000030518,101.9199981689
EVR,79.0899963379,78.0100021362
GAIN,14.4300003052,14.6499996185
TOUR,2.3800001144,2.3900001049
HCCI,30.5599994659,30.9899997711
FSBW,29.9750003815,30.1499996185
FFHL,4.3099999428,3.0099999905
AON,203.1799926758,203.4499969482
CATO,19.1499996185,19.2600002289
FIVN,67.8799972534,68.8899993896
ESNT,55.0,55.5800018311
DY,53.8600006104,51.9599990845
TC,10.3199996948,9.9200000763
DOV,111.9899978638,111.8799972534
GOOG,1315.0,1307.1199951172
RRC,3.5399999619,3.5699999332
BTU,9.5500001907,9.6999998093
JRVR,39.2400016785,39.6100006104
EWC,29.6200008392,29.6200008392
REX,91.8600006104,91.9700012207
MKC,84.4649963379,84.7649993896
DVA,72.5899963379,72.5599975586
HNRG,2.8900001049,3.0199999809
CBNK,15.0500001907,15.0500001907
RL,109.3000030518,108.5400009155
TXMD,2.5599999428,2.4800000191
MDRX,10.8900003433,10.9499998093
UFPT,46.8899993896,47.3600006104
CNMD,112.0999984741,113.5199966431
