BP,37.3199996948,37.6300010681
AGQ,38.5200004578,38.0
NOW,265.7200012207,270.3200073242
LOW,111.5699996948,113.1900024414
XOM,69.5,69.8399963379
CXW,17.3899993896,17.4400005341
F,9.1700000763,9.25
HD,223.9499969482,226.3000030518
CLR,28.8299999237,29.7700004578
ALNY,82.2600021362,82.9700012207
ARDX,5.3800001144,4.9099998474
EXK,3.1099998951,2.9500000477
TRNX,1.7999999523,1.7300000191
FIVE,120.9499969482,123.9599990845
SSL,17.5599994659,18.3199996948
PBYI,11.279999733,10.5200004578
MPWR,148.5,152.6000061035
SFUN,18.7000007629,18.1000003815
FFHL,3.5,3.1300001144
CATO,16.9099998474,16.6100006104
PRIM,19.0200004578,19.0400009155
AM,7.0100002289,7.2899999619
GOOG,1176.7099609375,1191.5300292969
WWW,25.0599994659,25.3500003815
EWC,28.1900005341,28.5
NXPI,100.2799987793,102.6600036621
BPT,8.5,8.3500003815
NVS,89.9700012207,89.6299972534
SPWR,8.1925344467,8.8277673721
TREE,307.1300048828,310.5299987793
ENG,1.0399999619,1.0299999714
ADI,108.2099990845,111.2699966431
MMM,159.8300018311,162.5
AG,11.2700004578,10.8900003433
KMDA,5.6399998665,5.4499998093
WOR,34.8199996948,35.4700012207
ESCA,10.529999733,10.6800003052
OIS,13.9200000763,13.8999996185
KMI,20.2800006866,20.4400005341
LSCC,18.8099994659,19.5
IGT,11.6000003815,12.25
EBS,52.7099990845,56.2900009155
FISV,106.3600006104,107.6299972534
UL,64.3099975586,64.3799972534
ERIE,218.0800018311,220.0
SIG,11.25,14.3299999237
AEO,14.1999998093,14.5600004196
SVM,4.4899997711,4.4099998474
EML,23.1900005341,24.5
EGLE,32.4799995422,33.25
