IBB,107.8600006104,104.9300003052
KMI,13.4600000381,13.0500001907
COP,30.0300006866,29.3199996948
HSON,8.7399997711,8.7100000381
DHI,36.4900016785,32.6100006104
SO,57.0,51.9000015259
NOV,9.7899999619,9.470000267
IYF,49.5699996948,46.3849983215
LNT,49.6699981689,46.4599990845
SRI,16.6100006104,15.9600000381
HAL,6.8000001907,6.6100001335
ED,79.75,75.7099990845
WMB,13.9899997711,13.75
BDX,222.0599975586,221.7100067139
PXD,69.0999984741,66.9000015259
EOG,36.9000015259,34.5699996948
NEE,60.5275001526,57.7400016785
PBR,5.3200001717,5.1799998283
JAKK,5.1999998093,3.7000000477
IYR,71.2200012207,66.3300018311
PAA,5.2399997711,4.9000000954
MLAB,218.7100067139,215.25
EC,9.4099998474,9.25
WEC,90.3600006104,84.9599990845
DUK,82.3700027466,77.9199981689
XEL,61.8499984741,58.3600006104
OXY,11.5200004578,11.0399999619
FL,22.3199996948,20.7900009155
CLR,8.1499996185,7.2800002098
SLB,13.8800001144,13.0900001526
SIX,12.8400001526,12.0500001907
JNJ,134.9900054932,127.6999969482
EYES,0.8199999928,0.9480000138
PBA,17.3999996185,18.0
XOM,38.3400001526,36.8600006104
FTI,4.9627981186,4.8958330154
OKE,20.5599994659,20.5
NCLH,10.5399999619,10.5
CCL,10.9499998093,12.6000003815
MAR,74.9800033569,70.0
GPS,7.1900000572,6.5300002098
CUK,10.1199998856,11.3500003815
AMRN,4.1900000572,4.0199999809
M,5.3099999428,4.7100000381
MDT,91.6800003052,87.1100006104
OMI,9.4799995422,8.25
RRGB,8.7100000381,7.75
EXPE,56.3300018311,52.8600006104
OMEX,3.4900000095,3.4700000286
SRNE,1.8999999762,1.8099999428
