LLY,146.75,149.75
TEVA,12.9200000763,12.6300001144
EA,116.5,120.0999984741
SKYW,44.8899993896,45.0099983215
PFE,33.9658432007,34.6299819946
MDT,101.7200012207,102.0100021362
LUV,40.1399993896,38.3600006104
ALK,45.9000015259,48.0600013733
DAL,36.6300010681,34.5
ALGT,129.2599945068,129.8800048828
SAVE,24.7999992371,23.6800003052
GILD,79.3000030518,77.0
AZN,52.8100013733,52.7999992371
FXI,40.9799995422,40.8699989319
JBLU,14.8599996567,14.3199996948
UAL,45.8600006104,45.0
HTBX,6.3000001907,6.0900001526
CALX,14.0799999237,14.3000001907
EXPE,95.3000030518,91.1200027466
CIDM,3.0699999332,2.5699999332
SRNE,4.1799998283,4.9200000763
BMA,22.1200008392,22.3899993896
MPWR,237.0299987793,226.6000061035
MTH,77.8899993896,73.0800018311
MAN,78.9499969482,77.9199981689
GOOG,1422.3399658203,1445.3599853516
FF,14.529999733,14.0699996948
IPGP,168.4199981689,162.3899993896
NVS,85.7399978638,88.0199966431
DQ,11.9200000763,12.1739997864
ENZ,2.6300001144,2.5999999046
ODC,35.9900016785,35.6300010681
WOR,36.4799995422,41.2700004578
AAWW,44.4000015259,40.0699996948
WSTG,24.1000003815,24.8400001526
LSCC,28.5699996948,27.7999992371
SJM,107.0,111.5100021362
CLW,35.0,37.4399986267
AUPH,15.1499996185,15.6899995804
QGEN,43.9399986267,44.0
ALTR,40.0,38.5099983215
XLF,26.6700000763,26.1100006104
MBUU,54.4799995422,52.5600013733
CECE,6.6399998665,7.0300002098
GRUB,21.7900009155,21.8400001526
CGEN,14.0200004578,13.1700000763
ROP,404.25,397.9599914551
RNR,191.5700073242,186.9600067139
CHRW,82.9199981689,84.8700027466
CMTL,18.0799999237,19.4500007629
