GPL,0.400000006,0.5799999833
AHH,10.8000001907,10.1099996567
ARMK,23.2800006866,22.8299999237
DISCA,22.0,22.0499992371
AEO,9.6499996185,9.2100000381
DPZ,344.549987793,364.450012207
KSS,20.4200000763,19.4300003052
LULU,202.7599945068,203.7200012207
DISCK,20.0400009155,20.0400009155
FE,44.1100006104,44.8600006104
ZUMZ,21.7199993134,21.5799999237
URBN,18.6499996185,18.3099994659
FOX,25.4599990845,25.7999992371
D,80.5999984741,81.5999984741
SRE,129.7700042725,130.0399932861
SO,60.0,59.0699996948
LNT,52.5699996948,52.4599990845
DISH,23.2600002289,22.4300003052
BKE,15.3599996567,15.1999998093
AWK,129.7899932861,131.1000061035
ED,86.1800003052,87.0100021362
CNK,12.5600004196,11.7299995422
PEG,52.0299987793,52.5999984741
CMS,61.5900001526,62.4099998474
IO,1.6900000572,1.6499999762
TXRH,47.0,45.7999992371
NEE,60.6399993896,60.4625015259
DTE,93.5999984741,94.0085144043
GPS,9.1599998474,8.8100004196
ANF,11.3500003815,11.3800001144
GIII,10.3500003815,9.8699998856
ETR,101.6600036621,99.9100036621
WEN,17.0,16.9599990845
WEC,96.8000030518,97.1399993896
DUK,89.5899963379,89.3399963379
BURL,168.0200042725,171.6199951172
XEL,65.5699996948,64.9100036621
FL,25.0900001526,24.0200004578
OMC,56.3699989319,56.9599990845
CHS,1.6599999666,1.6399999857
PPL,26.5,26.2700004578
AEE,77.9400024414,76.0299987793
TLYS,5.0399999619,5.0799999237
EWW,28.3999996185,28.8299999237
GRUB,21.2000007629,19.6200008392
JWN,21.3999996185,21.1200008392
BIOC,5.6999998093,4.9000000954
ANGI,5.5500001907,6.0100002289
XLE,35.0900001526,33.9700012207
BEN,16.8500003815,16.6000003815
