QRVO,68.9300003052,69.0199966431
GRVY,40.0,35.0699996948
JBHT,97.5,96.7099990845
VALE,11.8100004196,11.4799995422
NCTY,9.1000003815,9.0
PBR,14.4799995422,13.8599996567
BKH,73.2300033569,76.6100006104
FRPT,39.8499984741,36.5099983215
GPRE,7.6799998283,8.6099996567
ITRI,63.5099983215,65.7699966431
C,66.0,64.6299972534
OFIX,49.1399993896,52.4799995422
EA,90.8099975586,89.1200027466
ATVI,47.4500007629,46.1100006104
GCI,9.8999996185,7.8000001907
SPWH,3.9400000572,3.9900000095
EXK,2.5699999332,2.7000000477
TRNX,2.4370000362,2.2855000496
CALX,6.0,5.9200000763
OFS,11.2600002289,11.2299995422
SSL,20.1900005341,19.4899997711
ESBK,14.8100004196,14.6400003433
GPL,0.8199999928,0.8299999833
ABBV,65.2699966431,64.3799972534
AGRX,1.0199999809,1.0599999428
MPWR,144.5500030518,142.75
SFUN,19.5,18.6000003815
ZTS,117.5899963379,120.5500030518
BIG,24.0900001526,23.9300003052
CAT,122.7799987793,120.0
CATO,13.5,13.6800003052
AHH,16.6800003052,16.8500003815
AM,7.9800000191,7.6700000763
ARMK,35.7299995422,35.6100006104
GOOG,1163.3100585938,1156.0
JCI,41.2400016785,41.4599990845
EGRX,53.9399986267,53.1199989319
ILF,31.4200000763,31.0599994659
GPRO,4.3000001907,4.25
RRC,4.6700000763,4.2199997902
BTU,17.9400005341,17.3099994659
BRKR,40.2099990845,41.1199989319
DISCA,29.9699993134,29.3400001526
KB,33.0499992371,32.5600013733
ALK,61.9700012207,62.1199989319
NXPI,98.1200027466,98.75
STE,150.6999969482,151.6499938965
TCX,46.3300018311,45.8499984741
NOAH,30.3999996185,30.0599994659
SPWR,8.9849376678,9.0635232925
