MO,45.7000007629,46.8300018311
LE,8.9399995804,9.2100000381
BKE,17.5699996948,17.9200000763
PLAY,38.8199996948,40.0400009155
GPS,15.5,16.2999992371
ANF,15.3000001907,15.8999996185
BOOT,29.5499992371,30.5900001526
AEM,58.7299995422,57.9799995422
CHS,2.8599998951,3.0699999332
TLYS,8.0699996948,8.2299995422
RL,85.7300033569,88.5299987793
AEO,14.970000267,15.8500003815
XLF,26.2399997711,26.9799995422
K,63.8899993896,63.8300018311
KSS,44.6800003052,46.3300018311
GCO,32.5400009155,34.0200004578
JWN,25.4599990845,25.6399993896
REV,15.7100000381,16.8199996948
XLI,73.4899978638,75.1800003052
CTSO,4.8499999046,4.8899998665
TJX,50.9700012207,52.0299987793
FRO,6.7899999619,7.4099998474
EWY,52.0800018311,52.5299987793
BAC,26.5300006866,27.6399993896
URBN,19.9899997711,20.7000007629
CSCO,46.4199981689,47.9000015259
CSIQ,23.4799995422,23.6900005341
TRNX,4.0425000191,3.75
IWM,146.1399993896,150.3200073242
SSL,17.1399993896,17.8999996185
PAYX,80.8199996948,82.4599990845
BIG,20.2199993134,20.6499996185
CAT,116.25,118.2200012207
ADC,71.8199996948,72.5299987793
HSC,18.3099994659,19.0
AM,7.3800001144,7.5700001717
AKR,27.5400009155,27.7900009155
WWW,23.2399997711,23.7299995422
JRVR,49.0699996948,50.5
KB,31.4799995422,32.5900001526
EWC,27.4899997711,27.8799991608
OI,10.5500001907,10.7899999619
VRS,11.0200004578,11.3699998856
TREE,297.3599853516,299.9899902344
GENE,1.7000000477,1.8099999428
MDLZ,54.0499992371,54.7400016785
HNRG,4.3600001335,4.5
CBSH,50.8299331665,52.6893424988
MASI,150.4700012207,152.6000061035
OIS,12.8000001907,13.9600000381
