CYD,15.0,14.5200004578
WBK,18.9400005341,18.8899993896
GOOG,1163.5899658203,1141.9599609375
FF,13.8599996567,13.4799995422
NS,26.5,27.8999996185
IPGP,152.6199951172,142.8600006104
ERIC,9.1800003052,9.0699996948
AGCO,72.3399963379,71.7699966431
CRM,156.2799987793,154.9199981689
BR,116.5599975586,117.2300033569
TEX,30.9799995422,29.7000007629
WIT,4.5,4.4600000381
BIDU,158.0,151.6300048828
F,10.3199996948,10.1700000763
ATHM,105.6800003052,100.4899978638
HMC,25.8700008392,25.5799999237
CNHI,9.6499996185,9.4799995422
STZ,201.0599975586,200.0800018311
HSBC,42.5600013733,42.2599983215
PKX,51.4300003052,49.6100006104
TSN,77.8899993896,79.0
TUR,21.1900005341,20.7099990845
BSX,36.8199996948,36.2999992371
LRCX,197.0899963379,191.3000030518
INFY,10.2299995422,10.1700000763
BBL,45.4500007629,44.9500007629
LOGI,38.7599983215,37.1199989319
TXN,111.8600006104,109.1699981689
NTES,52.4199981689,50.7779998779
DB,7.7800002098,7.6599998474
CLMT,3.9500000477,3.9000000954
JKS,18.2299995422,18.1200008392
HTHT,37.5400009155,35.7599983215
SID,3.5699999332,3.4900000095
NTAP,67.8899993896,66.6100006104
BMO,77.6100006104,76.8199996948
INUV,1.3799999952,1.1900000572
BNS,53.6899986267,53.4799995422
TEL,90.5400009155,88.8199996948
CIEN,35.0299987793,34.2400016785
CS,12.220000267,11.9200000763
LDOS,74.6200027466,74.2099990845
LFC,12.4099998474,11.9600000381
VALE,12.3199996948,12.1499996185
ACIW,31.9899997711,31.8899993896
QCOM,83.3799972534,83.2399978638
TD,55.4599990845,54.7000007629
TTM,13.3800001144,12.8599996567
ERF,8.8299999237,8.970000267
USB,51.9199981689,51.4599990845
