WAB,72.6600036621,71.3399963379
EWU,30.3199996948,30.3700008392
DE,157.2599945068,157.25
MRK,69.7519073486,71.3167953491
EWY,59.9799995422,60.7000007629
RWLK,5.75,5.25
GOOGL,1058.0100097656,1090.0
NTES,48.6619987488,49.5999984741
XPO,34.9767189026,35.2735748291
IWM,142.6499938965,143.6799926758
FIVE,115.3899993896,117.3199996948
FTK,2.5499999523,2.4400000572
OMEX,6.3899998665,6.5300002098
ABBV,84.9300003052,85.6600036621
GOOG,1050.1700439453,1080.0
NWFL,30.9300003052,31.25
TMHC,18.0,18.1399993896
LLL,4.0599999428,3.9100000858
UHS,125.0999984741,127.4300003052
PETS,22.4099998474,23.1100006104
GPRO,4.9000000954,4.8800001144
ALK,64.8099975586,65.4400024414
EWC,25.8299999237,25.9899997711
BPT,24.0,24.4400005341
NID,12.6099996567,12.6000003815
AG,5.9000000954,5.4299998283
CENX,8.4799995422,8.4799995422
WTW,153.1600036621,154.9900054932
ICE,72.5800018311,74.4199981689
SABR,21.6599998474,22.3799991608
THC,21.0900001526,21.9899997711
NSTG,21.6499996185,21.5
NMZ,12.2399997711,12.2299995422
HIG,44.5999984741,45.2299995422
AEO,19.7700004578,19.9899997711
XLF,24.5699996948,25.1800003052
IPAS,2.3599998951,2.4549999237
CGEN,2.8499999046,2.9500000477
ACLS,18.6900005341,18.5200004578
LPX,23.7199993134,23.5200004578
JACK,81.0,78.7900009155
ATHM,68.5500030518,68.8899993896
OMER,12.6700000763,13.9899997711
HMC,29.5499992371,29.5100002289
TDS,36.3199996948,36.2599983215
JPI,21.4400005341,21.3299999237
CHCO,67.5800018311,68.3600006104
CMTL,24.7000007629,25.0300006866
TV,12.6000003815,12.9399995804
GD,164.8500061035,162.7899932861
