LEN,36.5200004578,41.75
NIO,2.7200000286,2.8099999428
OPTT,0.3799999952,0.3899999857
CMCSA,33.7799987793,33.1899986267
GLD,152.5800018311,153.3099975586
UAL,38.0,38.3800010681
DAL,31.4899997711,32.6100006104
ALK,33.5600013733,31.9099998474
CVM,12.1999998093,11.7399997711
ENLC,1.0099999905,1.0
HA,14.2399997711,13.279999733
FXI,36.8800010681,37.0099983215
LUV,41.5200004578,40.9000015259
BWA,23.4799995422,23.9200000763
JBLU,11.3999996185,12.0
SAVE,17.5699996948,17.1499996185
NVDA,63.4500007629,63.4850006104
AAPL,62.6875,61.6300010681
SSL,1.5900000334,1.7000000477
AMPE,0.3899999857,0.3899999857
PAYX,59.0,60.1699981689
BIG,16.0300006866,14.5399999619
CAT,101.1699981689,104.8499984741
TWO,2.8699998856,5.0999999046
GOOG,1126.4699707031,1111.8000488281
SAR,10.7299995422,11.9099998474
BTU,3.4400000572,3.1400001049
BRKR,35.2599983215,37.0999984741
DISCA,20.25,21.5900001526
AIR,16.7900009155,17.2600002289
ENZ,2.3699998856,2.3699998856
ARI,5.1900000572,7.4299998283
NOAH,23.6800003052,25.2299995422
CLDT,5.25,6.2899999619
TNXP,0.9200000167,0.6999999881
SCL,84.6200027466,82.6600036621
HNRG,0.9549999833,0.9769999981
HOMB,12.0,11.2399997711
STL,9.25,9.7399997711
MMM,133.1499938965,131.7899932861
RGLD,96.4800033569,93.0199966431
AG,7.0500001907,7.4200000763
CENX,3.6900000572,3.6600000858
KMI,13.0399999619,13.9399995804
AGCO,43.3899993896,44.5200004578
EXR,77.5299987793,82.9400024414
TACT,3.9600000381,4.0500001907
SPOK,10.75,10.6999998093
BUD,43.0,44.2999992371
IGT,6.3800001144,7.0500001907
