MARA,2.3099999428,2.7699999809
ASH,79.3399963379,79.1900024414
OIS,18.6499996185,18.6499996185
BIDU,181.5500030518,185.0
ATHM,108.0,109.4100036621
JD,30.9200000763,30.75
NTES,55.5999984741,55.5880012512
CVE,9.4499998093,9.5799999237
NOV,28.2399997711,28.2299995422
HTHT,44.1599998474,43.7099990845
ALB,86.1999969482,86.7099990845
HUM,276.0599975586,272.4700012207
HAL,31.0900001526,31.0599994659
CI,166.1699981689,166.4600067139
LFC,13.9399995804,13.8299999237
CVS,53.9599990845,54.0999984741
HLX,8.3400001526,8.25
PDCE,43.4599990845,43.8499984741
DRQ,47.1899986267,47.2999992371
FTI,18.7946434021,18.6532745361
CCIH,1.3300000429,1.3400000334
GILD,67.3899993896,67.2699966431
BABA,184.1900024414,186.4900054932
XOM,82.6699981689,82.5199966431
SLB,45.1500015259,45.8600006104
CNET,2.2400000095,2.2699999809
EWW,46.0900001526,46.8199996948
IWM,156.8500061035,156.4600067139
EXPE,122.25,123.1100006104
FFHL,2.7599999905,2.7699999809
AON,172.1999969482,171.8600006104
GOOG,1207.8900146484,1196.0
RES,12.7899999619,12.7700004578
VNO,69.8000030518,68.4700012207
LLL,4.1300001144,4.1999998093
ILF,34.4900016785,34.7400016785
DISCA,29.4200000763,28.8899993896
EWC,28.1900005341,28.25
NVS,85.1075286865,84.7600021362
TNXP,26.6000003815,26.3999996185
GENE,3.5999999046,3.5199999809
OTEX,38.5,38.1399993896
GME,9.7899999619,9.8500003815
BUD,86.5699996948,86.1500015259
POR,51.6300010681,51.1699981689
EMAN,0.5500000119,0.5500000119
MSI,140.6499938965,140.5299987793
XLF,26.5300006866,26.5100002289
KIQ,0.9599999785,0.9300000072
UMPQ,17.3299999237,17.2800006866
