CORT,11.7100000381,11.529999733
AVEO,6.4000000954,6.8000001907
MRK,76.1354980469,75.3816757202
MDT,93.2200012207,92.4499969482
EWU,32.0900001526,32.3800010681
BMY,51.6800003052,51.3499984741
NVDA,39.2275009155,39.4550018311
EA,105.75,102.4300003052
TRUE,7.8400001526,7.6900000572
PEP,116.8000030518,115.75
KO,45.3199996948,44.9099998474
IWM,155.5500030518,156.6600036621
HBI,18.75,18.8899993896
PBYI,27.6399993896,26.9099998474
GAIN,12.0,11.8400001526
EQIX,422.0,428.4299926758
AFL,48.9300003052,49.0
GOOG,1110.0,1119.9899902344
WMK,52.7000007629,52.6899986267
UFPI,32.2900009155,32.7700004578
BTU,30.8700008392,31.0699996948
DXCM,149.0599975586,147.0899963379
ALK,65.8600006104,63.75
EWC,27.2700004578,27.6700000763
GFI,3.9300000668,4.2600002289
NVS,80.24193573,81.2365570068
ERIC,9.1000003815,9.1000003815
DQ,6.3600001335,6.8260002136
SPWR,3.8965289593,4.0864439011
RNWK,3.3199999332,3.0399999619
TNXP,19.3999996185,19.2000007629
CYBR,99.5899963379,102.2799987793
NVGS,10.779999733,10.970000267
SATS,34.1004867554,34.8055114746
ADM,42.0,41.9000015259
GRVY,52.6599998474,49.5
HEES,28.1800003052,28.0300006866
LARK,21.3151931763,20.8979587555
PROV,19.5499992371,19.8199996948
GILD,67.3399963379,66.6699981689
POR,48.8600006104,48.9399986267
QGEN,38.5299987793,38.75
RVNC,17.6800003052,17.6599998474
ROK,176.5299987793,177.7599945068
VCEL,19.5,19.4500007629
BCOR,27.2399997711,27.0499992371
XLF,26.2999992371,26.4599990845
LLY,121.3099975586,122.3799972534
HAS,86.4499969482,87.5599975586
PRU,92.8199996948,94.0500030518
