SYK,187.8999938965,187.8300018311
NMM,13.6499996185,13.6499996185
BRKR,37.7000007629,38.5900001526
GWB,33.5,34.7000007629
BSX,37.1699981689,37.2700004578
EWU,33.4199981689,33.5
PENN,21.9599990845,22.1000003815
NVAX,10.1999998093,9.8000001907
SBGI,44.3600006104,45.1399993896
QSR,65.6800003052,64.4100036621
NLSN,25.4200000763,25.5599994659
UVE,29.8500003815,29.5200004578
RES,10.529999733,10.6700000763
MU,41.4900016785,42.1300010681
BMRN,84.9800033569,84.9800033569
MRVL,24.8899993896,25.0499992371
VC,61.0099983215,63.7999992371
CMCSA,43.9300003052,43.1699981689
OXY,61.5999984741,60.0600013733
NVDA,45.1775016785,44.6025009155
UTMD,86.8899993896,85.0999984741
OMEX,5.3299999237,5.3000001907
ABBV,79.6699981689,80.4599990845
MPWR,154.4600067139,154.25
FSBW,25.5200004578,25.3850002289
STC,42.1800003052,42.5699996948
CAT,136.5599975586,139.5
TOWN,25.7299995422,26.0799999237
AFL,49.4099998474,49.7000007629
ADC,67.0299987793,67.5800018311
ASPS,23.6700000763,23.2099990845
PRLB,110.4000015259,105.5699996948
PSI,57.2900009155,57.8400001526
UHS,128.7899932861,128.4499969482
SAGE,164.5,168.3099975586
EGRX,52.6699981689,53.1300010681
UFPI,35.1399993896,36.8899993896
RRC,9.3699998856,9.1999998093
SPHB,43.7000007629,44.1199989319
ALK,59.0999984741,60.2999992371
NXPI,96.5999984741,98.4499969482
CRS,49.9599990845,49.8499984741
NVS,80.8499984741,80.9800033569
FBIZ,21.5100002289,22.9300003052
TREE,389.0,387.0199890137
CYBR,125.0,128.1300048828
GGG,50.8100013733,51.5900001526
COLB,35.9900016785,36.9399986267
ADM,41.5499992371,41.7299995422
ADI,113.25,114.25
