DOC,18.1100006104,18.25
ESNT,48.5,48.0699996948
ROCK,39.0099983215,37.3100013733
CURE,51.4000015259,49.6899986267
LLY,118.4400024414,115.8199996948
WPC,78.9400024414,78.6100006104
BBL,46.5600013733,45.4000015259
RUTH,25.6900005341,26.3700008392
TRP,46.9099998474,46.2400016785
NJR,49.7599983215,50.5800018311
JOUT,83.2600021362,85.6200027466
BZH,14.0100002289,12.0399999619
FCX,11.6499996185,11.4600000381
VALE,12.5799999237,12.3500003815
KOP,28.5599994659,28.4500007629
BHP,52.2999992371,51.1300010681
XOM,77.7900009155,76.9199981689
MRVL,24.8099994659,23.6299991608
NSPR,82.9499969482,79.3499984741
AXL,14.1599998474,13.0600004196
HRTX,17.8999996185,16.6700000763
NVDA,45.8824996948,43.875
DISH,33.6399993896,35.1699981689
NWL,15.5500001907,16.1200008392
MSI,143.2100067139,141.3699951172
CRUS,49.4300003052,48.5
AMT,193.3399963379,192.4299926758
KAI,92.3000030518,90.3000030518
ITT,62.5099983215,61.4900016785
DX,18.0300006866,17.9099998474
HLT,91.6200027466,91.2900009155
SRCL,48.5,51.5600013733
FLR,30.0799999237,28.5200004578
EXPE,124.3899993896,124.5199966431
PINC,33.7599983215,33.9599990845
X,15.0600004196,16.5499992371
MNST,62.9000015259,62.0499992371
AKBA,6.25,6.1399998665
SMG,91.1399993896,91.5299987793
FSLR,61.3899993896,59.5800018311
MOS,25.4400005341,24.7900009155
DYSL,1.0399999619,1.0
CTSH,60.0900001526,58.5600013733
ABC,77.9800033569,78.1299972534
CLX,148.9600067139,148.2200012207
ATVI,48.2000007629,46.0299987793
QCOM,87.7600021362,86.3300018311
DMRC,47.5099983215,47.0
GOOGL,1177.4100341797,1172.0
HBI,17.3099994659,17.5
