MPWR,139.4799957275,137.1399993896
WBK,18.9500007629,18.8700008392
TSEM,18.1499996185,18.2700004578
IPGP,160.0299987793,157.4499969482
NXPI,104.4899978638,101.1900024414
DQ,7.1420001984,7.1119999886
NOAH,50.6399993896,49.6899986267
ADI,113.4000015259,112.4599990845
ITUB,6.7188792229,6.9497108459
LSCC,14.6700000763,14.220000267
BIDU,162.8999938965,161.6000061035
FORM,17.4200000763,17.5599994659
GGB,3.4600000381,3.6900000572
ATHM,112.9700012207,108.7600021362
OLN,20.7099990845,20.9400005341
CNHI,10.4600000381,9.970000267
TSM,43.8300018311,43.5200004578
CRUS,49.2200012207,48.9000015259
HSBC,43.2799987793,42.8699989319
PKX,53.4300003052,52.75
JD,28.2950000763,26.9500007629
LRCX,200.8899993896,198.5
VIV,11.2899999619,11.6999998093
PUK,42.8613014221,41.629486084
BBL,46.2999992371,45.5600013733
TXN,114.0,112.8199996948
BBD,8.6199998856,8.9499998093
POWI,38.8349990845,37.7649993896
ASHR,27.2700004578,26.7099990845
ALGN,324.1900024414,324.2699890137
DB,7.9400000572,7.8400001526
FMS,41.2599983215,41.4500007629
JKS,19.2600002289,19.2199993134
ENTG,40.4199981689,40.2299995422
VSH,19.0,18.75
CREG,6.4000000954,6.4000000954
BBDO,7.4299998283,7.6999998093
VMW,200.5299987793,195.1999969482
MTSI,13.0100002289,13.9300003052
SID,3.5299999714,3.6199998856
PKE,16.2600002289,16.1599998474
ENPH,13.6499996185,14.2700004578
BMO,78.2799987793,78.2399978638
BSBR,10.9499998093,11.25
MS,47.1399993896,46.5099983215
BNS,54.0499992371,54.0800018311
TAL,37.2999992371,36.6500015259
GOL,11.5500001907,12.25
EBR,8.2700004578,8.5699996948
