TMUS,75.7900009155,75.0800018311
MS,49.5299987793,49.6599998474
QUIK,4.7600002289,5.5999999046
PLX,3.2000000477,3.2000000477
ESEA,3.8399999142,3.3599998951
F,9.0200004578,9.0600004196
BRO,38.2900009155,37.9799995422
DISH,33.5,33.6599998474
CLF,8.5,8.6000003815
QCOM,85.0400009155,84.8399963379
REGN,357.1499938965,368.3999938965
SGMO,10.1300001144,9.1199998856
ULTA,251.6999969482,250.2700042725
AMTD,8.3900003433,8.4799995422
BANX,23.0900001526,23.2999992371
IFF,133.7200012207,134.3899993896
GOOGL,1339.9399414062,1348.3000488281
SUPN,23.2000007629,22.6200008392
ADBE,306.6199951172,305.1499938965
SNY,47.8100013733,48.3699989319
K,66.6900024414,66.5999984741
GIS,53.2200012207,53.0699996948
UL,60.1100006104,59.7599983215
TRNX,1.1100000143,1.0099999905
SRNE,3.8499999046,3.8199999332
WTFC,68.3799972534,67.8099975586
AGRX,2.0399999619,2.0
BMA,28.5799999237,27.1000003815
STC,42.1599998474,42.3600006104
BIG,26.7000007629,27.3899993896
ADC,72.9800033569,72.6600036621
FIVN,66.3000030518,65.9599990845
HSC,21.6700000763,21.2800006866
AM,5.1599998474,5.5500001907
GOOG,1341.5,1350.8399658203
VOD,18.7299995422,18.8799991608
EGRX,56.8899993896,59.25
RRC,4.0900001526,4.1399998665
IBP,71.0,70.9599990845
NERV,6.8600001335,7.4800000191
GRVY,35.0099983215,37.4799995422
AG,10.5600004196,10.5799999237
CYCC,14.6000003815,15.0
THC,36.6699981689,37.3800010681
BUD,77.7600021362,78.0899963379
AES,18.8500003815,19.1700000763
PKG,111.5500030518,111.9300003052
AUPH,16.5900001526,17.4599990845
SIG,20.9400005341,20.7800006866
RLGY,10.7899999619,10.6000003815
