ULTA,229.6000061035,229.7899932861
NVS,86.4700012207,87.6399993896
CDW,119.8899993896,122.0699996948
CSX,23.7800006866,23.5733337402
NSC,182.1399993896,183.9700012207
SGMS,22.8899993896,23.0400009155
VEEV,146.1600036621,147.8300018311
TNDM,61.7299995422,61.4000015259
TPH,15.1400003433,14.9499998093
ERJ,18.9300003052,18.6900005341
GRFS,20.3899993896,20.4300003052
DAL,59.25,58.7999992371
GOGO,7.0999999046,6.5500001907
ZNGA,6.0100002289,6.1100001335
BX,52.7999992371,52.9000015259
RSX,23.6700000763,23.5400009155
PCG,11.8400001526,11.0
LXRX,3.8099999428,3.4700000286
WHR,150.1900024414,148.9700012207
SFUN,24.2000007629,23.8999996185
FFHL,3.5,3.3399999142
MTH,70.8499984741,70.7600021362
RES,5.8000001907,5.6999998093
SPWR,9.4237070084,9.7511463165
OI,10.2100000381,9.9300003052
TNXP,5.0999999046,4.5
LECO,88.8700027466,88.3099975586
BLK,443.549987793,446.1600036621
PFSW,2.5399999619,2.5199999809
RGLD,124.3300018311,124.7900009155
OIS,14.6000003815,14.0200004578
AAWW,25.9099998474,24.5200004578
ICE,93.0699996948,93.8600006104
LSCC,20.3199996948,19.8500003815
FISV,104.0199966431,105.0599975586
ERIE,204.9600067139,198.8200073242
GEVO,3.5,3.4400000572
NOC,376.8800048828,376.5700073242
KSS,50.3199996948,49.0099983215
BP,39.1399993896,39.0200004578
COP,60.4799995422,60.25
ORN,4.4600000381,4.4099998474
SUI,148.3200073242,148.3899993896
SANW,2.4900000095,2.4800000191
WPC,88.8600006104,89.0699996948
LEN,54.4000015259,53.9399986267
LRCX,238.8000030518,237.2100067139
MO,40.8600006104,40.4300003052
BIIB,235.1100006104,235.4299926758
STX,57.0099983215,52.7200012207
