EEM,45.4799995422,45.6399993896
TEN,11.3000001907,10.3000001907
COUP,168.0700073242,171.4900054932
PRTK,4.2100000381,4.2800002098
SJI,31.0,30.8999996185
CLVS,10.6899995804,9.8699998856
HALO,19.0,19.2399997711
BBBY,14.4899997711,14.0
GENE,3.2100000381,4.5399999619
EXK,2.1600000858,2.1800000668
TRNX,1.2000000477,1.0
EXPE,109.1200027466,109.8499984741
CIDM,0.7300000191,0.7900000215
HCCI,30.4300003052,29.9200000763
CTIB,1.8700000048,1.7899999619
VBLT,1.2999999523,1.3500000238
AM,6.9899997711,7.0199999809
GOOG,1420.5699462891,1427.5600585938
RRC,4.5100002289,4.5799999237
BTU,9.0399999619,8.9200000763
BRKR,51.2200012207,51.5400009155
AIR,46.8699989319,46.9500007629
GFI,6.1599998474,6.1199998856
ARI,18.0400009155,18.1299991608
OI,13.7100000381,13.3699998856
GSS,3.3399999142,3.3299999237
PFSW,4.6399998665,4.6700000763
RGLD,111.3700027466,112.6999969482
AG,10.9600000381,11.0100002289
AAWW,27.3199996948,26.8999996185
WAB,79.6500015259,78.8199996948
ICE,93.6200027466,94.4100036621
GILD,65.8099975586,66.0
LSCC,21.6399993896,21.3099994659
POR,55.2000007629,55.7400016785
CLW,19.4899997711,18.9500007629
QGEN,33.9700012207,34.7599983215
UL,55.9500007629,56.0900001526
HELE,196.6699981689,189.0099945068
ROK,206.7100067139,207.0399932861
EA,110.0,109.1999969482
AMRN,19.6200008392,19.75
KSS,45.7900009155,45.6500015259
DAL,59.2599983215,59.25
BP,38.75,38.9799995422
ASML,303.2799987793,300.049987793
COP,64.5699996948,65.8600006104
NURO,3.8900001049,3.9200000763
CPK,91.3099975586,91.6600036621
F,9.3000001907,9.2700004578
